 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 26.71 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.709          26.709       0.193E-02           0.851      -0.599E+36          52.476       0.737E-11          39.987        -999.000        -999.000        -999.000      -0.470E+37       0.000E+00       0.000E+00       0.257E+31       0.818E-03       0.119E+08           7.607       0.156E+31       0.201E+30       0.176E+31       0.905E+30       0.361E+04       0.247E+04           
             1.5          26.709          26.709       0.184E-02           0.814      -0.379E+36          52.476       0.526E-11          47.040        -999.000        -999.000        -999.000      -0.244E+37       0.000E+00       0.000E+00       0.193E+31       0.823E-03       0.111E+08           7.474       0.120E+31       0.155E+30       0.135E+31       0.711E+30       0.272E+04       0.190E+04           
             2.0          26.709          26.709       0.177E-02           0.782      -0.278E+36          52.476       0.425E-11          52.826        -999.000        -999.000        -999.000      -0.156E+37       0.000E+00       0.000E+00       0.159E+31       0.827E-03       0.107E+08           7.392       0.996E+30       0.129E+30       0.113E+31       0.599E+30       0.223E+04       0.158E+04           
             2.5          26.709          26.709       0.170E-02           0.750      -0.219E+36          52.476       0.363E-11          57.850        -999.000        -999.000        -999.000      -0.110E+37       0.000E+00       0.000E+00       0.137E+31       0.832E-03       0.104E+08           7.340       0.866E+30       0.113E+30       0.979E+30       0.526E+30       0.192E+04       0.138E+04           
             3.0          28.405          28.405       0.152E-02           0.715      -0.189E+36          52.476       0.327E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.844E-03       0.103E+08           7.326       0.780E+30       0.101E+30       0.881E+30       0.474E+30       0.173E+04       0.124E+04           
             3.5          30.398          30.398       0.133E-02           0.668      -0.169E+36          52.476       0.300E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.860E-03       0.103E+08           7.327       0.717E+30       0.931E+29       0.810E+30       0.436E+30       0.159E+04       0.114E+04           
             4.0          32.265          32.265       0.107E-02           0.573      -0.153E+36          52.476       0.279E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.885E-03       0.105E+08           7.358       0.672E+30       0.873E+29       0.760E+30       0.407E+30       0.150E+04       0.107E+04           
             4.5          33.957          33.655       0.118E-02           0.662      -0.140E+36          52.476       0.261E-11          73.865      -0.538E+30          32.365      -0.889E+34       0.000E+00       0.335E+01       0.249E+00       0.973E+30       0.874E-03       0.102E+08           7.312       0.619E+30       0.805E+29       0.700E+30       0.377E+30       0.137E+04       0.984E+03           
             5.0          35.584          35.565       0.129E-02           0.759      -0.129E+36          52.476       0.246E-11          77.242      -0.128E+30          35.620      -0.185E+35       0.000E+00       0.318E+01       0.410E+01       0.897E+30       0.863E-03       0.100E+08           7.272       0.575E+30       0.748E+29       0.650E+30       0.353E+30       0.126E+04       0.914E+03           
             5.5          37.123          37.543       0.134E-02           0.823      -0.120E+36          52.476       0.234E-11          80.445       0.663E+31          32.000      -0.236E+35       0.000E+00       0.297E+01       0.285E+01       0.840E+30       0.859E-03       0.990E+07           7.249       0.540E+30       0.704E+29       0.611E+30       0.333E+30       0.118E+04       0.859E+03           
