 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.194E+31       0.129E+31       0.169E+30       0.146E+31       0.816E+30 
             1.5            8.02           3.396       0.146E+31       0.990E+30       0.130E+30       0.112E+31       0.640E+30 
             2.0            8.02           3.396       0.120E+31       0.824E+30       0.109E+30       0.933E+30       0.540E+30 
             2.5            8.02           3.396       0.104E+31       0.717E+30       0.945E+29       0.811E+30       0.473E+30 
             3.0            8.02           3.396       0.922E+30       0.642E+30       0.847E+29       0.726E+30       0.426E+30 
             3.5            8.02           3.396       0.840E+30       0.586E+30       0.774E+29       0.663E+30       0.390E+30 
             4.0            8.02           3.396       0.786E+30       0.547E+30       0.722E+29       0.619E+30       0.363E+30 
             4.5            8.02           3.396       0.713E+30       0.501E+30       0.662E+29       0.567E+30       0.336E+30 
             5.0            8.02           3.396       0.653E+30       0.463E+30       0.613E+29       0.525E+30       0.313E+30 
             5.5            8.02           3.396       0.608E+30       0.434E+30       0.575E+29       0.491E+30       0.295E+30 
             6.0            8.02           3.396       0.571E+30       0.409E+30       0.542E+29       0.463E+30       0.279E+30 
             6.5            8.02           3.396       0.538E+30       0.387E+30       0.513E+29       0.438E+30       0.265E+30 
             7.0            8.02           3.396       0.509E+30       0.368E+30       0.488E+29       0.416E+30       0.253E+30 
             7.5            7.91           3.443       0.486E+30       0.352E+30       0.467E+29       0.399E+30       0.242E+30 
             8.0            7.73           3.522       0.466E+30       0.338E+30       0.449E+29       0.383E+30       0.233E+30 
