 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.690E+31       0.349E+31       0.437E+30       0.393E+31       0.171E+31 
             1.5            2.26          12.062       0.498E+31       0.259E+31       0.325E+30       0.291E+31       0.130E+31 
             2.0            2.26          12.062       0.400E+31       0.211E+31       0.265E+30       0.237E+31       0.107E+31 
             2.5            2.26          12.062       0.340E+31       0.181E+31       0.228E+30       0.204E+31       0.927E+30 
             3.0            2.26          12.062       0.298E+31       0.160E+31       0.202E+30       0.180E+31       0.826E+30 
             3.5            2.26          12.062       0.269E+31       0.145E+31       0.183E+30       0.163E+31       0.753E+30 
             4.0            2.20          12.395       0.248E+31       0.134E+31       0.169E+30       0.151E+31       0.698E+30 
             4.5            2.09          13.046       0.233E+31       0.126E+31       0.159E+30       0.142E+31       0.656E+30 
             5.0            2.00          13.639       0.222E+31       0.120E+31       0.151E+30       0.135E+31       0.623E+30 
             5.5            1.92          14.181       0.213E+31       0.115E+31       0.145E+30       0.129E+31       0.596E+30 
             6.0            1.85          14.685       0.207E+31       0.111E+31       0.140E+30       0.125E+31       0.574E+30 
             6.5            1.80          15.134       0.202E+31       0.108E+31       0.136E+30       0.121E+31       0.556E+30 
             7.0            1.75          15.546       0.199E+31       0.106E+31       0.133E+30       0.119E+31       0.542E+30 
             7.5            1.71          15.921       0.197E+31       0.104E+31       0.131E+30       0.117E+31       0.530E+30 
             8.0            1.68          16.260       0.196E+31       0.103E+31       0.129E+30       0.116E+31       0.520E+30 
             8.5            1.64          16.566       0.195E+31       0.102E+31       0.128E+30       0.115E+31       0.512E+30 
             9.0            1.62          16.827       0.196E+31       0.101E+31       0.127E+30       0.114E+31       0.506E+30 
             9.5            1.60          17.068       0.198E+31       0.101E+31       0.127E+30       0.114E+31       0.502E+30 
            10.0            1.58          17.260       0.200E+31       0.101E+31       0.127E+30       0.114E+31       0.499E+30 
            11.0            1.55          17.525       0.205E+31       0.103E+31       0.128E+30       0.115E+31       0.496E+30 
            12.0            1.55          17.610       0.213E+31       0.105E+31       0.130E+30       0.118E+31       0.499E+30 
            13.0            1.56          17.478       0.225E+31       0.109E+31       0.135E+30       0.122E+31       0.507E+30 
            14.0            1.59          17.100       0.239E+31       0.113E+31       0.140E+30       0.127E+31       0.519E+30 
            15.0            1.66          16.424       0.257E+31       0.119E+31       0.147E+30       0.134E+31       0.536E+30 
