 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 2.36 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.358           2.358       0.219E-01           0.852      -0.102E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.507E+36       0.000E+00       0.000E+00       0.245E+31       0.589E-03       0.104E+08           7.346       0.155E+31       0.201E+30       0.175E+31       0.940E+30       0.184E+04       0.132E+04           
             1.5           2.358           2.358       0.206E-01           0.802      -0.641E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.256E+36       0.000E+00       0.000E+00       0.184E+31       0.594E-03       0.980E+07           7.230       0.119E+31       0.155E+30       0.134E+31       0.734E+30       0.138E+04       0.101E+04           
             2.0           2.358           2.358       0.191E-01           0.744      -0.461E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.150E+31       0.600E-03       0.936E+07           7.144       0.983E+30       0.128E+30       0.111E+31       0.615E+30       0.113E+04       0.835E+03           
             2.5           2.358           2.358       0.168E-01           0.657      -0.358E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.129E+31       0.610E-03       0.911E+07           7.093       0.853E+30       0.112E+30       0.965E+30       0.539E+30       0.970E+03       0.725E+03           
             3.0           2.358           2.380       0.176E-01           0.685      -0.291E+35          52.476       0.322E-11          63.339       0.612E+29          33.259      -0.114E+34      -0.816E+35      -0.236E-06       0.747E+00       0.112E+31       0.607E-03       0.873E+07           7.016       0.750E+30       0.984E+29       0.849E+30       0.480E+30       0.842E+03       0.638E+03           
             3.5           2.358           2.458       0.207E-01           0.806      -0.244E+35          52.476       0.296E-11          67.456       0.185E+31          31.552      -0.333E+34      -0.630E+35      -0.776E-05       0.295E+00       0.981E+30       0.594E-03       0.831E+07           6.926       0.667E+30       0.877E+29       0.755E+30       0.433E+30       0.737E+03       0.567E+03           
             4.0           2.358           2.513       0.227E-01           0.884      -0.210E+35          52.476       0.275E-11          71.230       0.695E+31          31.072      -0.543E+34      -0.482E+35      -0.315E-04       0.446E-01       0.879E+30       0.586E-03       0.801E+07           6.860       0.605E+30       0.797E+29       0.685E+30       0.397E+30       0.660E+03       0.514E+03           
             4.5           2.358           2.565       0.247E-01           0.961      -0.183E+35          52.476       0.258E-11          74.721       0.160E+32          30.759      -0.588E+34      -0.409E+35      -0.778E-04       0.137E+00       0.803E+30       0.580E-03       0.780E+07           6.813       0.557E+30       0.735E+29       0.631E+30       0.369E+30       0.603E+03       0.474E+03           
             5.0           2.358           2.625       0.260E-01           1.012      -0.163E+35          52.476       0.244E-11          77.991       0.299E+32          30.492      -0.614E+34      -0.321E+35      -0.155E-03       0.908E-01       0.742E+30       0.576E-03       0.763E+07           6.774       0.519E+30       0.685E+29       0.587E+30       0.346E+30       0.557E+03       0.441E+03           
             5.5           2.358           2.666       0.277E-01           1.080      -0.146E+35          52.476       0.232E-11          81.054       0.462E+32          30.338      -0.728E+34      -0.279E+35      -0.254E-03       0.837E-01       0.690E+30       0.571E-03       0.747E+07           6.737       0.486E+30       0.642E+29       0.550E+30       0.326E+30       0.518E+03       0.413E+03           
