 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 62.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.192E+31       0.125E+31       0.163E+30       0.141E+31       0.778E+30 
             1.5            2.21          12.306       0.148E+31       0.982E+30       0.128E+30       0.111E+31       0.621E+30 
             2.0            2.21          12.306       0.124E+31       0.826E+30       0.108E+30       0.934E+30       0.527E+30 
             2.5            2.21          12.306       0.107E+31       0.722E+30       0.947E+29       0.817E+30       0.464E+30 
             3.0            2.21          12.306       0.959E+30       0.648E+30       0.850E+29       0.733E+30       0.418E+30 
             3.5            2.21          12.306       0.872E+30       0.591E+30       0.776E+29       0.668E+30       0.382E+30 
             4.0            2.17          12.536       0.808E+30       0.548E+30       0.719E+29       0.620E+30       0.354E+30 
             4.5            2.07          13.145       0.760E+30       0.514E+30       0.675E+29       0.582E+30       0.332E+30 
             5.0            1.98          13.722       0.728E+30       0.489E+30       0.642E+29       0.554E+30       0.315E+30 
             5.5            1.91          14.268       0.678E+30       0.458E+30       0.602E+29       0.518E+30       0.296E+30 
             6.0            1.84          14.797       0.636E+30       0.432E+30       0.567E+29       0.489E+30       0.280E+30 
             6.5            1.78          15.301       0.600E+30       0.409E+30       0.538E+29       0.463E+30       0.266E+30 
             7.0            1.73          15.779       0.569E+30       0.389E+30       0.512E+29       0.440E+30       0.254E+30 
             7.5            1.68          16.233       0.543E+30       0.372E+30       0.490E+29       0.421E+30       0.243E+30 
             8.0            1.63          16.665       0.520E+30       0.357E+30       0.470E+29       0.404E+30       0.234E+30 
