 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 14.38 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.89          14.381       0.196E+31       0.127E+31       0.165E+30       0.143E+31       0.784E+30 
             1.5            1.89          14.381       0.152E+31       0.996E+30       0.130E+30       0.113E+31       0.626E+30 
             2.0            1.89          14.381       0.126E+31       0.838E+30       0.110E+30       0.947E+30       0.531E+30 
             2.5            1.89          14.381       0.110E+31       0.732E+30       0.960E+29       0.828E+30       0.467E+30 
             3.0            1.89          14.381       0.979E+30       0.657E+30       0.862E+29       0.743E+30       0.421E+30 
             3.5            1.89          14.381       0.891E+30       0.599E+30       0.786E+29       0.678E+30       0.385E+30 
             4.0            1.80          15.113       0.829E+30       0.557E+30       0.731E+29       0.630E+30       0.358E+30 
             4.5            1.72          15.874       0.780E+30       0.523E+30       0.686E+29       0.592E+30       0.335E+30 
             5.0            1.64          16.592       0.747E+30       0.498E+30       0.653E+29       0.563E+30       0.318E+30 
             5.5            1.58          17.271       0.695E+30       0.466E+30       0.612E+29       0.527E+30       0.299E+30 
             6.0            1.52          17.923       0.653E+30       0.439E+30       0.577E+29       0.497E+30       0.283E+30 
             6.5            1.47          18.545       0.616E+30       0.416E+30       0.546E+29       0.471E+30       0.269E+30 
             7.0            1.42          19.133       0.584E+30       0.396E+30       0.520E+29       0.448E+30       0.256E+30 
             7.5            1.38          19.697       0.558E+30       0.379E+30       0.498E+29       0.428E+30       0.246E+30 
             8.0            1.35          20.231       0.534E+30       0.363E+30       0.477E+29       0.411E+30       0.236E+30 
             8.5            1.31          20.747       0.514E+30       0.350E+30       0.460E+29       0.396E+30       0.227E+30 
             9.0            1.28          21.240       0.495E+30       0.337E+30       0.444E+29       0.382E+30       0.220E+30 
             9.5            1.25          21.714       0.476E+30       0.325E+30       0.428E+29       0.368E+30       0.212E+30 
            10.0            1.23          22.166       0.461E+30       0.315E+30       0.415E+29       0.357E+30       0.206E+30 
            11.0            1.18          23.046       0.433E+30       0.297E+30       0.390E+29       0.336E+30       0.194E+30 
            12.0            1.14          23.852       0.410E+30       0.281E+30       0.370E+29       0.318E+30       0.184E+30 
            13.0            1.11          24.617       0.390E+30       0.268E+30       0.352E+29       0.303E+30       0.175E+30 
