 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.179           7.179       0.733E-02           0.870      -0.927E+35          52.476       0.253E-11          40.947        -999.000        -999.000        -999.000      -0.472E+36       0.000E+00       0.000E+00       0.930E+30       0.683E-03       0.616E+07           6.407       0.696E+30       0.930E+29       0.789E+30       0.495E+30       0.604E+04       0.513E+04           
             1.5           7.179           7.179       0.726E-02           0.862      -0.614E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.263E+36       0.000E+00       0.000E+00       0.739E+30       0.684E-03       0.606E+07           6.381       0.556E+30       0.744E+29       0.631E+30       0.398E+30       0.481E+04       0.410E+04           
             2.0           7.179           7.179       0.721E-02           0.856      -0.451E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.178E+36       0.000E+00       0.000E+00       0.625E+30       0.684E-03       0.602E+07           6.368       0.472E+30       0.631E+29       0.535E+30       0.338E+30       0.407E+04       0.348E+04           
             2.5           7.179           7.179       0.716E-02           0.850      -0.351E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.547E+30       0.685E-03       0.598E+07           6.357       0.413E+30       0.553E+29       0.469E+30       0.297E+30       0.356E+04       0.305E+04           
             3.0           7.179           7.179       0.712E-02           0.845      -0.285E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.940E+35       0.000E+00       0.000E+00       0.490E+30       0.685E-03       0.595E+07           6.351       0.370E+30       0.496E+29       0.420E+30       0.266E+30       0.318E+04       0.273E+04           
             3.5           7.179           7.179       0.708E-02           0.840      -0.238E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.729E+35       0.000E+00       0.000E+00       0.445E+30       0.686E-03       0.593E+07           6.345       0.337E+30       0.452E+29       0.382E+30       0.243E+30       0.289E+04       0.249E+04           
             4.0           7.179           7.179       0.704E-02           0.835      -0.203E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.582E+35       0.000E+00       0.000E+00       0.410E+30       0.687E-03       0.592E+07           6.341       0.311E+30       0.416E+29       0.352E+30       0.224E+30       0.266E+04       0.229E+04           
             4.5           7.179           7.179       0.700E-02           0.831      -0.176E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.490E+35       0.000E+00       0.000E+00       0.381E+30       0.687E-03       0.591E+07           6.339       0.289E+30       0.387E+29       0.328E+30       0.208E+30       0.248E+04       0.213E+04           
             5.0           7.179           7.179       0.696E-02           0.826      -0.155E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.415E+35       0.000E+00       0.000E+00       0.357E+30       0.688E-03       0.590E+07           6.337       0.271E+30       0.363E+29       0.307E+30       0.195E+30       0.232E+04       0.200E+04           
             5.5           7.477           7.477       0.664E-02           0.821      -0.142E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.338E+30       0.692E-03       0.593E+07           6.344       0.256E+30       0.343E+29       0.290E+30       0.184E+30       0.220E+04       0.189E+04           
             6.0           7.757           7.757       0.636E-02           0.815      -0.132E+35          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.322E+30       0.696E-03       0.595E+07           6.351       0.243E+30       0.326E+29       0.276E+30       0.175E+30       0.209E+04       0.179E+04           
             6.5           8.022           8.022       0.611E-02           0.810      -0.123E+35          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.307E+30       0.700E-03       0.598E+07           6.357       0.232E+30       0.311E+29       0.263E+30       0.167E+30       0.200E+04       0.171E+04           
             7.0           8.271           8.271       0.588E-02           0.804      -0.115E+35          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.703E-03       0.600E+07           6.364       0.222E+30       0.298E+29       0.252E+30       0.160E+30       0.192E+04       0.164E+04           
             7.5           8.510           8.510       0.568E-02           0.798      -0.108E+35          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.283E+30       0.707E-03       0.602E+07           6.371       0.214E+30       0.286E+29       0.242E+30       0.153E+30       0.184E+04       0.157E+04           
             8.0           8.743           8.743       0.548E-02           0.792      -0.102E+35          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.273E+30       0.710E-03       0.605E+07           6.377       0.206E+30       0.275E+29       0.233E+30       0.147E+30       0.178E+04       0.152E+04           
             8.5           8.966           8.966       0.530E-02           0.786      -0.965E+34          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.264E+30       0.713E-03       0.607E+07           6.384       0.198E+30       0.265E+29       0.225E+30       0.142E+30       0.172E+04       0.146E+04           
             9.0           9.181           9.181       0.513E-02           0.779      -0.917E+34          52.476       0.699E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+30       0.716E-03       0.610E+07           6.390       0.192E+30       0.257E+29       0.218E+30       0.137E+30       0.166E+04       0.141E+04           
