 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.11           8.766       0.251E+31       0.155E+31       0.200E+30       0.175E+31       0.916E+30 
             1.5            3.11           8.766       0.190E+31       0.119E+31       0.155E+30       0.135E+31       0.720E+30 
             2.0            3.11           8.766       0.155E+31       0.990E+30       0.129E+30       0.112E+31       0.606E+30 
             2.5            3.11           8.766       0.133E+31       0.859E+30       0.112E+30       0.971E+30       0.531E+30 
             3.0            3.11           8.766       0.119E+31       0.771E+30       0.101E+30       0.872E+30       0.479E+30 
             3.5            3.11           8.766       0.107E+31       0.698E+30       0.911E+29       0.789E+30       0.436E+30 
             4.0            3.11           8.766       0.955E+30       0.632E+30       0.827E+29       0.715E+30       0.400E+30 
             4.5            3.11           8.766       0.872E+30       0.582E+30       0.762E+29       0.658E+30       0.371E+30 
             5.0            3.00           9.084       0.810E+30       0.543E+30       0.713E+29       0.615E+30       0.348E+30 
             5.5            2.89           9.419       0.759E+30       0.511E+30       0.671E+29       0.578E+30       0.329E+30 
             6.0            2.80           9.731       0.717E+30       0.484E+30       0.636E+29       0.548E+30       0.312E+30 
             6.5            2.72          10.026       0.677E+30       0.459E+30       0.604E+29       0.520E+30       0.298E+30 
             7.0            2.64          10.306       0.647E+30       0.439E+30       0.578E+29       0.497E+30       0.285E+30 
             7.5            2.58          10.571       0.618E+30       0.421E+30       0.553E+29       0.476E+30       0.274E+30 
             8.0            2.52          10.820       0.594E+30       0.405E+30       0.533E+29       0.458E+30       0.264E+30 
             8.5            2.46          11.055       0.572E+30       0.391E+30       0.514E+29       0.442E+30       0.255E+30 
             9.0            2.42          11.277       0.553E+30       0.378E+30       0.497E+29       0.427E+30       0.246E+30 
             9.5            2.37          11.493       0.535E+30       0.366E+30       0.482E+29       0.414E+30       0.239E+30 
            10.0            2.33          11.695       0.518E+30       0.355E+30       0.467E+29       0.402E+30       0.232E+30 
            11.0            2.26          12.078       0.489E+30       0.336E+30       0.442E+29       0.380E+30       0.220E+30 
            12.0            2.19          12.430       0.466E+30       0.320E+30       0.421E+29       0.362E+30       0.210E+30 
            13.0            2.14          12.741       0.445E+30       0.306E+30       0.403E+29       0.346E+30       0.201E+30 
            14.0            2.09          13.036       0.428E+30       0.294E+30       0.387E+29       0.333E+30       0.193E+30 
            15.0            2.05          13.297       0.412E+30       0.283E+30       0.373E+29       0.321E+30       0.186E+30 
            16.0            2.01          13.530       0.399E+30       0.274E+30       0.361E+29       0.310E+30       0.180E+30 
            17.0            1.98          13.744       0.388E+30       0.266E+30       0.351E+29       0.301E+30       0.175E+30 
            18.0            1.95          13.939       0.376E+30       0.259E+30       0.341E+29       0.293E+30       0.170E+30 
            19.0            1.93          14.120       0.367E+30       0.252E+30       0.332E+29       0.285E+30       0.165E+30 
            20.0            1.91          14.278       0.359E+30       0.246E+30       0.324E+29       0.279E+30       0.161E+30 
            21.0            1.89          14.425       0.352E+30       0.241E+30       0.318E+29       0.273E+30       0.158E+30 
            22.0            1.87          14.554       0.345E+30       0.237E+30       0.311E+29       0.268E+30       0.155E+30 
            23.0            1.86          14.669       0.339E+30       0.232E+30       0.306E+29       0.263E+30       0.152E+30 
