 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.142E+31       0.981E+30       0.129E+30       0.111E+31       0.647E+30 
             1.5            2.13          12.794       0.112E+31       0.779E+30       0.103E+30       0.882E+30       0.519E+30 
             2.0            2.13          12.794       0.940E+30       0.660E+30       0.872E+29       0.747E+30       0.441E+30 
             2.5            2.13          12.794       0.821E+30       0.578E+30       0.765E+29       0.655E+30       0.388E+30 
             3.0            2.13          12.794       0.735E+30       0.519E+30       0.686E+29       0.587E+30       0.349E+30 
             3.5            2.13          12.794       0.669E+30       0.473E+30       0.626E+29       0.535E+30       0.319E+30 
             4.0            2.06          13.218       0.619E+30       0.437E+30       0.579E+29       0.495E+30       0.295E+30 
             4.5            1.96          13.902       0.580E+30       0.409E+30       0.541E+29       0.463E+30       0.275E+30 
             5.0            1.87          14.540       0.547E+30       0.385E+30       0.510E+29       0.436E+30       0.259E+30 
             5.5            1.80          15.153       0.519E+30       0.365E+30       0.483E+29       0.414E+30       0.245E+30 
             6.0            1.73          15.723       0.495E+30       0.348E+30       0.460E+29       0.394E+30       0.233E+30 
             6.5            1.67          16.283       0.474E+30       0.332E+30       0.439E+29       0.376E+30       0.222E+30 
             7.0            1.62          16.805       0.455E+30       0.319E+30       0.421E+29       0.361E+30       0.213E+30 
             7.5            1.57          17.307       0.440E+30       0.307E+30       0.406E+29       0.348E+30       0.205E+30 
             8.0            1.53          17.787       0.427E+30       0.297E+30       0.392E+29       0.337E+30       0.198E+30 
             8.5            1.49          18.246       0.417E+30       0.289E+30       0.381E+29       0.327E+30       0.191E+30 
             9.0            1.46          18.696       0.398E+30       0.277E+30       0.365E+29       0.313E+30       0.184E+30 
             9.5            1.42          19.136       0.380E+30       0.266E+30       0.351E+29       0.301E+30       0.177E+30 
            10.0            1.39          19.563       0.366E+30       0.256E+30       0.339E+29       0.290E+30       0.171E+30 
            11.0            1.34          20.373       0.342E+30       0.240E+30       0.318E+29       0.272E+30       0.161E+30 
            12.0            1.29          21.140       0.322E+30       0.226E+30       0.299E+29       0.256E+30       0.152E+30 
            13.0            1.25          21.856       0.305E+30       0.215E+30       0.284E+29       0.243E+30       0.144E+30 
            14.0            1.21          22.539       0.290E+30       0.204E+30       0.270E+29       0.231E+30       0.138E+30 
