 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.494           4.494       0.109E-01           0.810      -0.270E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.164E+37       0.000E+00       0.000E+00       0.421E+31       0.647E-03       0.150E+08           8.072       0.237E+31       0.302E+30       0.268E+31       0.129E+31       0.100E+04       0.636E+03           
             1.5           4.494           4.494       0.884E-02           0.656      -0.168E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.833E+36       0.000E+00       0.000E+00       0.327E+31       0.666E-03       0.148E+08           8.043       0.185E+31       0.236E+30       0.209E+31       0.101E+31       0.776E+03       0.495E+03           
             2.0           4.494           4.646       0.115E-01           0.857      -0.119E+36          52.476       0.546E-11          53.839       0.654E+31          27.973      -0.255E+35      -0.495E+36      -0.137E-04       0.122E+00       0.256E+31       0.642E-03       0.137E+08           7.888       0.148E+31       0.190E+30       0.167E+31       0.826E+30       0.607E+03       0.397E+03           
             2.5           4.494           4.876       0.138E-01           1.028      -0.917E+35          52.476       0.479E-11          59.362       0.652E+32          27.089      -0.443E+35      -0.341E+36      -0.157E-03       0.428E+00       0.212E+31       0.627E-03       0.129E+08           7.769       0.125E+31       0.161E+30       0.141E+31       0.710E+30       0.503E+03       0.335E+03           
             3.0           4.494           5.078       0.152E-01           1.127      -0.741E+35          52.476       0.431E-11          64.200       0.189E+33          26.691      -0.349E+35      -0.244E+36      -0.512E-03       0.556E+00       0.183E+31       0.619E-03       0.124E+08           7.685       0.110E+31       0.141E+30       0.124E+31       0.629E+30       0.434E+03       0.294E+03           
             3.5           4.494           5.233       0.169E-01           1.257      -0.621E+35          52.476       0.396E-11          68.507       0.365E+33          26.473      -0.455E+35      -0.183E+36      -0.110E-02       0.416E+00       0.161E+31       0.610E-03       0.119E+08           7.607       0.978E+30       0.126E+30       0.110E+31       0.569E+30       0.383E+03       0.262E+03           
             4.0           4.494           5.385       0.179E-01           1.326      -0.535E+35          52.476       0.368E-11          72.384       0.565E+33          26.302      -0.522E+35      -0.134E+36      -0.186E-02       0.272E+00       0.146E+31       0.605E-03       0.116E+08           7.552       0.892E+30       0.115E+30       0.101E+31       0.523E+30       0.346E+03       0.239E+03           
             4.5           4.494           5.500       0.193E-01           1.434      -0.470E+35          52.476       0.345E-11          75.895       0.787E+33          26.190      -0.556E+35      -0.110E+36      -0.284E-02       0.249E+00       0.133E+31       0.599E-03       0.113E+08           7.499       0.822E+30       0.106E+30       0.928E+30       0.486E+30       0.316E+03       0.220E+03           
             5.0           4.494           5.644       0.201E-01           1.494      -0.419E+35          52.476       0.327E-11          79.115       0.103E+34          26.069      -0.564E+35      -0.891E+35      -0.401E-02       0.203E+00       0.124E+31       0.596E-03       0.111E+08           7.466       0.768E+30       0.994E+29       0.868E+30       0.457E+30       0.294E+03       0.206E+03           
             5.5           4.494           5.726       0.211E-01           1.570      -0.379E+35          52.476       0.311E-11          82.083       0.123E+34          26.007      -0.599E+35      -0.721E+35      -0.518E-02       0.154E+00       0.116E+31       0.592E-03       0.109E+08           7.435       0.724E+30       0.937E+29       0.817E+30       0.432E+30       0.276E+03       0.194E+03           
