 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.140E+31       0.972E+30       0.128E+30       0.110E+31       0.643E+30 
             1.5            2.35          11.573       0.110E+31       0.772E+30       0.102E+30       0.874E+30       0.516E+30 
             2.0            2.35          11.573       0.928E+30       0.654E+30       0.864E+29       0.740E+30       0.439E+30 
             2.5            2.35          11.573       0.810E+30       0.573E+30       0.758E+29       0.649E+30       0.386E+30 
             3.0            2.35          11.573       0.725E+30       0.514E+30       0.680E+29       0.582E+30       0.347E+30 
             3.5            2.35          11.573       0.660E+30       0.469E+30       0.620E+29       0.531E+30       0.317E+30 
             4.0            2.32          11.763       0.609E+30       0.433E+30       0.573E+29       0.490E+30       0.293E+30 
             4.5            2.20          12.367       0.571E+30       0.405E+30       0.536E+29       0.458E+30       0.274E+30 
             5.0            2.11          12.929       0.538E+30       0.381E+30       0.505E+29       0.432E+30       0.258E+30 
             5.5            2.02          13.475       0.511E+30       0.361E+30       0.478E+29       0.409E+30       0.244E+30 
             6.0            1.95          13.979       0.487E+30       0.344E+30       0.455E+29       0.389E+30       0.232E+30 
             6.5            1.88          14.466       0.466E+30       0.329E+30       0.435E+29       0.372E+30       0.221E+30 
             7.0            1.83          14.923       0.448E+30       0.315E+30       0.417E+29       0.357E+30       0.212E+30 
             7.5            1.77          15.365       0.433E+30       0.304E+30       0.402E+29       0.344E+30       0.204E+30 
             8.0            1.73          15.787       0.420E+30       0.294E+30       0.389E+29       0.333E+30       0.196E+30 
             8.5            1.68          16.190       0.410E+30       0.286E+30       0.378E+29       0.324E+30       0.190E+30 
             9.0            1.64          16.577       0.391E+30       0.274E+30       0.362E+29       0.310E+30       0.183E+30 
             9.5            1.61          16.964       0.374E+30       0.263E+30       0.347E+29       0.298E+30       0.176E+30 
            10.0            1.57          17.338       0.361E+30       0.254E+30       0.335E+29       0.287E+30       0.170E+30 
            11.0            1.51          18.045       0.337E+30       0.238E+30       0.314E+29       0.269E+30       0.160E+30 
            12.0            1.46          18.705       0.316E+30       0.224E+30       0.296E+29       0.253E+30       0.151E+30 
            13.0            1.41          19.332       0.300E+30       0.212E+30       0.281E+29       0.240E+30       0.143E+30 
            14.0            1.37          19.928       0.285E+30       0.202E+30       0.268E+29       0.229E+30       0.137E+30 
            15.0            1.33          20.491       0.272E+30       0.193E+30       0.256E+29       0.219E+30       0.131E+30 
            16.0            1.30          21.031       0.260E+30       0.185E+30       0.245E+29       0.210E+30       0.125E+30 
            17.0            1.26          21.536       0.250E+30       0.178E+30       0.236E+29       0.202E+30       0.121E+30 
            18.0            1.24          22.018       0.241E+30       0.172E+30       0.227E+29       0.194E+30       0.116E+30 
            19.0            1.21          22.466       0.233E+30       0.166E+30       0.220E+29       0.188E+30       0.113E+30 
            20.0            1.19          22.911       0.225E+30       0.161E+30       0.213E+29       0.182E+30       0.109E+30 
            21.0            1.17          23.321       0.218E+30       0.156E+30       0.206E+29       0.176E+30       0.106E+30 
            22.0            1.15          23.724       0.212E+30       0.151E+30       0.201E+29       0.171E+30       0.103E+30 
            23.0            1.13          24.108       0.206E+30       0.147E+30       0.195E+29       0.167E+30       0.100E+30 
            24.0            1.11          24.477       0.201E+30       0.143E+30       0.190E+29       0.162E+30       0.974E+29 
            25.0            1.10          24.826       0.196E+30       0.140E+30       0.185E+29       0.158E+30       0.950E+29 
            26.0            1.08          25.167       0.191E+30       0.137E+30       0.181E+29       0.155E+30       0.929E+29 
            27.0            1.07          25.498       0.187E+30       0.133E+30       0.177E+29       0.151E+30       0.907E+29 
            28.0            1.06          25.813       0.182E+30       0.130E+30       0.173E+29       0.148E+30       0.887E+29 
            29.0            1.04          26.116       0.179E+30       0.128E+30       0.169E+29       0.145E+30       0.870E+29 
            30.0            1.03          26.397       0.175E+30       0.125E+30       0.166E+29       0.142E+30       0.852E+29 
            31.0            1.02          26.663       0.172E+30       0.123E+30       0.163E+29       0.139E+30       0.836E+29 
            32.0            1.01          26.919       0.169E+30       0.120E+30       0.160E+29       0.136E+30       0.821E+29 
            33.0            1.00          27.167       0.166E+30       0.118E+30       0.157E+29       0.134E+30       0.806E+29 
            34.0            0.99          27.403       0.163E+30       0.116E+30       0.154E+29       0.132E+30       0.792E+29 
            35.0            0.99          27.630       0.160E+30       0.114E+30       0.152E+29       0.130E+30       0.780E+29 
