 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 32.32 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.84          32.323       0.391E+31       0.215E+31       0.273E+30       0.243E+31       0.114E+31 
             1.5            0.84          32.323       0.296E+31       0.166E+31       0.211E+30       0.187E+31       0.894E+30 
             2.0            0.84          32.323       0.243E+31       0.138E+31       0.175E+30       0.155E+31       0.751E+30 
             2.5            0.82          33.113       0.206E+31       0.119E+31       0.151E+30       0.134E+31       0.655E+30 
             3.0            0.76          35.973       0.177E+31       0.104E+31       0.133E+30       0.117E+31       0.581E+30 
             3.5            0.71          38.524       0.157E+31       0.929E+30       0.119E+30       0.105E+31       0.527E+30 
             4.0            0.67          40.841       0.142E+31       0.847E+30       0.109E+30       0.956E+30       0.485E+30 
             4.5            0.63          42.956       0.131E+31       0.784E+30       0.101E+30       0.885E+30       0.452E+30 
             5.0            0.61          44.932       0.121E+31       0.733E+30       0.944E+29       0.827E+30       0.425E+30 
             5.5            0.58          46.753       0.114E+31       0.690E+30       0.889E+29       0.779E+30       0.401E+30 
             6.0            0.56          48.454       0.107E+31       0.654E+30       0.844E+29       0.739E+30       0.382E+30 
             6.5            0.54          50.067       0.102E+31       0.623E+30       0.804E+29       0.703E+30       0.365E+30 
             7.0            0.53          51.600       0.974E+30       0.596E+30       0.770E+29       0.673E+30       0.350E+30 
             7.5            0.51          53.046       0.937E+30       0.574E+30       0.742E+29       0.649E+30       0.338E+30 
             8.0            0.50          54.424       0.901E+30       0.554E+30       0.715E+29       0.625E+30       0.326E+30 
             8.5            0.49          55.741       0.870E+30       0.535E+30       0.692E+29       0.604E+30       0.316E+30 
             9.0            0.48          57.017       0.844E+30       0.520E+30       0.671E+29       0.587E+30       0.307E+30 
             9.5            0.47          58.217       0.820E+30       0.505E+30       0.653E+29       0.570E+30       0.298E+30 
            10.0            0.46          59.362       0.798E+30       0.492E+30       0.636E+29       0.556E+30       0.291E+30 
