 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 1.56 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           17.41           1.565       0.175E+31       0.120E+31       0.158E+30       0.136E+31       0.784E+30 
             1.5           17.41           1.565       0.132E+31       0.922E+30       0.122E+30       0.104E+31       0.616E+30 
             2.0           17.41           1.565       0.108E+31       0.767E+30       0.102E+30       0.869E+30       0.519E+30 
             2.5           17.41           1.565       0.932E+30       0.667E+30       0.885E+29       0.756E+30       0.455E+30 
             3.0           17.41           1.565       0.831E+30       0.598E+30       0.793E+29       0.677E+30       0.410E+30 
             3.5           17.41           1.565       0.756E+30       0.546E+30       0.724E+29       0.618E+30       0.375E+30 
             4.0           17.41           1.565       0.708E+30       0.509E+30       0.676E+29       0.577E+30       0.349E+30 
             4.5           17.41           1.565       0.642E+30       0.467E+30       0.620E+29       0.529E+30       0.323E+30 
             5.0           17.41           1.565       0.589E+30       0.431E+30       0.575E+29       0.489E+30       0.301E+30 
             5.5           17.41           1.565       0.548E+30       0.404E+30       0.538E+29       0.458E+30       0.283E+30 
             6.0           17.41           1.565       0.514E+30       0.381E+30       0.508E+29       0.431E+30       0.268E+30 
             6.5           17.41           1.565       0.484E+30       0.360E+30       0.481E+29       0.408E+30       0.255E+30 
             7.0           17.41           1.565       0.459E+30       0.342E+30       0.457E+29       0.388E+30       0.243E+30 
             7.5           17.41           1.565       0.437E+30       0.327E+30       0.437E+29       0.371E+30       0.233E+30 
             8.0           17.41           1.565       0.418E+30       0.313E+30       0.419E+29       0.355E+30       0.224E+30 
             8.5           17.41           1.565       0.401E+30       0.301E+30       0.403E+29       0.342E+30       0.216E+30 
             9.0           17.41           1.565       0.385E+30       0.290E+30       0.388E+29       0.329E+30       0.208E+30 
             9.5           17.41           1.565       0.371E+30       0.280E+30       0.375E+29       0.318E+30       0.201E+30 
