 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.396           3.396       0.135E-01           0.758      -0.258E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.148E+37       0.000E+00       0.000E+00       0.492E+31       0.629E-03       0.161E+08           8.223       0.271E+31       0.344E+30       0.305E+31       0.144E+31       0.660E+03       0.410E+03           
             1.5           3.396           3.533       0.148E-01           0.830      -0.157E+36          52.476       0.745E-11          47.034       0.497E+31          26.841      -0.241E+35      -0.780E+36      -0.737E-05       0.136E+01       0.369E+31       0.621E-03       0.155E+08           8.139       0.206E+31       0.262E+30       0.232E+31       0.111E+31       0.496E+03       0.312E+03           
             2.0           3.396           3.716       0.185E-01           1.040      -0.110E+36          52.476       0.626E-11          53.591       0.790E+32          26.060      -0.570E+35      -0.453E+36      -0.141E-03       0.271E+00       0.291E+31       0.602E-03       0.145E+08           8.002       0.166E+31       0.211E+30       0.187E+31       0.908E+30       0.390E+03       0.251E+03           
             2.5           3.396           3.897       0.214E-01           1.199      -0.837E+35          52.476       0.549E-11          59.166       0.267E+33          25.658      -0.490E+35      -0.305E+36      -0.552E-03       0.503E+00       0.243E+31       0.591E-03       0.138E+08           7.903       0.140E+31       0.180E+30       0.158E+31       0.781E+30       0.326E+03       0.213E+03           
             3.0           3.396           4.059       0.236E-01           1.326      -0.674E+35          52.476       0.494E-11          64.015       0.537E+33          25.409      -0.617E+35      -0.212E+36      -0.127E-02       0.342E+00       0.211E+31       0.583E-03       0.133E+08           7.829       0.123E+31       0.158E+30       0.139E+31       0.694E+30       0.283E+03       0.187E+03           
             3.5           3.396           4.223       0.255E-01           1.430      -0.564E+35          52.476       0.453E-11          68.309       0.873E+33          25.215      -0.491E+35      -0.160E+36      -0.230E-02       0.402E+00       0.188E+31       0.577E-03       0.130E+08           7.776       0.111E+31       0.143E+30       0.125E+31       0.630E+30       0.253E+03       0.168E+03           
             4.0           3.396           4.350       0.283E-01           1.590      -0.485E+35          52.476       0.421E-11          72.153       0.125E+34          25.089      -0.395E+35      -0.116E+36      -0.367E-02       0.451E+00       0.170E+31       0.569E-03       0.126E+08           7.722       0.101E+31       0.130E+30       0.115E+31       0.580E+30       0.229E+03       0.154E+03           
             4.5           3.396           4.489       0.299E-01           1.677      -0.426E+35          52.476       0.396E-11          75.631       0.161E+34          24.971      -0.781E+35      -0.950E+35      -0.521E-02       0.114E+00       0.158E+31       0.565E-03       0.125E+08           7.696       0.944E+30       0.121E+30       0.107E+31       0.542E+30       0.212E+03       0.143E+03           
             5.0           3.396           4.586       0.320E-01           1.795      -0.380E+35          52.476       0.374E-11          78.814       0.195E+34          24.897      -0.448E+35      -0.730E+35      -0.691E-02       0.340E+00       0.148E+31       0.560E-03       0.123E+08           7.671       0.886E+30       0.114E+30       0.100E+31       0.510E+30       0.198E+03       0.134E+03           
             5.5           3.396           4.707       0.329E-01           1.846      -0.343E+35          52.476       0.357E-11          81.733       0.226E+34          24.813      -0.651E+35      -0.591E+35      -0.869E-02       0.145E+00       0.140E+31       0.558E-03       0.123E+08           7.665       0.843E+30       0.108E+30       0.951E+30       0.486E+30       0.188E+03       0.128E+03           
