 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 1.46 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.63           1.462       0.323E+31       0.195E+31       0.251E+30       0.220E+31       0.113E+31 
             1.5           18.63           1.462       0.248E+31       0.151E+31       0.195E+30       0.170E+31       0.882E+30 
             2.0           18.63           1.462       0.201E+31       0.124E+31       0.160E+30       0.140E+31       0.734E+30 
             2.5           18.63           1.462       0.165E+31       0.104E+31       0.135E+30       0.118E+31       0.630E+30 
             3.0           18.63           1.462       0.141E+31       0.907E+30       0.118E+30       0.103E+31       0.557E+30 
             3.5           18.63           1.462       0.124E+31       0.810E+30       0.106E+30       0.915E+30       0.504E+30 
             4.0           18.63           1.462       0.112E+31       0.736E+30       0.963E+29       0.833E+30       0.463E+30 
             4.5           18.63           1.462       0.102E+31       0.677E+30       0.887E+29       0.766E+30       0.430E+30 
             5.0           18.63           1.462       0.945E+30       0.632E+30       0.828E+29       0.714E+30       0.403E+30 
             5.5           18.63           1.462       0.882E+30       0.593E+30       0.779E+29       0.671E+30       0.381E+30 
             6.0           18.63           1.462       0.762E+30       0.530E+30       0.699E+29       0.600E+30       0.351E+30 
             6.5           18.63           1.462       0.692E+30       0.490E+30       0.648E+29       0.555E+30       0.330E+30 
             7.0           18.63           1.462       0.631E+30       0.455E+30       0.603E+29       0.515E+30       0.312E+30 
             7.5           18.63           1.462       0.542E+30       0.406E+30       0.542E+29       0.460E+30       0.289E+30 
             8.0           18.63           1.462       0.490E+30       0.375E+30       0.503E+29       0.425E+30       0.272E+30 
             8.5           18.63           1.462       0.459E+30       0.355E+30       0.477E+29       0.403E+30       0.261E+30 
             9.0           18.63           1.462       0.409E+30       0.326E+30       0.440E+29       0.370E+30       0.246E+30 
             9.5           18.63           1.462       0.386E+30       0.310E+30       0.420E+29       0.352E+30       0.237E+30 
            10.0           18.63           1.462       0.347E+30       0.287E+30       0.390E+29       0.326E+30       0.224E+30 
            11.0           18.63           1.462       0.305E+30       0.259E+30       0.354E+29       0.295E+30       0.208E+30 
            12.0           17.94           1.518       0.296E+30       0.251E+30       0.342E+29       0.285E+30       0.201E+30 
            13.0           17.30           1.575       0.273E+30       0.235E+30       0.321E+29       0.267E+30       0.191E+30 
            14.0           16.71           1.630       0.273E+30       0.233E+30       0.318E+29       0.264E+30       0.187E+30 
            15.0           16.17           1.685       0.257E+30       0.221E+30       0.302E+29       0.251E+30       0.180E+30 
            16.0           15.67           1.738       0.245E+30       0.212E+30       0.291E+29       0.241E+30       0.174E+30 
            17.0           15.19           1.793       0.236E+30       0.205E+30       0.281E+29       0.233E+30       0.169E+30 
            18.0           14.74           1.848       0.228E+30       0.199E+30       0.274E+29       0.227E+30       0.165E+30 
            19.0           14.32           1.902       0.223E+30       0.195E+30       0.267E+29       0.222E+30       0.161E+30 
            20.0           13.91           1.958       0.219E+30       0.192E+30       0.263E+29       0.218E+30       0.158E+30 
            21.0           13.51           2.015       0.217E+30       0.189E+30       0.260E+29       0.215E+30       0.156E+30 
            22.0           13.14           2.073       0.218E+30       0.189E+30       0.258E+29       0.214E+30       0.154E+30 
            23.0           12.77           2.132       0.206E+30       0.181E+30       0.248E+29       0.205E+30       0.150E+30 
            24.0           12.42           2.194       0.209E+30       0.181E+30       0.249E+29       0.206E+30       0.149E+30 
            25.0           12.07           2.257       0.201E+30       0.176E+30       0.241E+29       0.200E+30       0.145E+30 
            26.0           11.73           2.322       0.197E+30       0.173E+30       0.238E+29       0.197E+30       0.143E+30 
            27.0           11.41           2.388       0.194E+30       0.170E+30       0.234E+29       0.194E+30       0.141E+30 
            28.0           11.10           2.453       0.195E+30       0.170E+30       0.234E+29       0.194E+30       0.141E+30 
            29.0           10.80           2.521       0.183E+30       0.163E+30       0.225E+29       0.186E+30       0.137E+30 
            30.0           10.52           2.590       0.183E+30       0.163E+30       0.224E+29       0.185E+30       0.136E+30 
            31.0           10.23           2.662       0.177E+30       0.158E+30       0.218E+29       0.180E+30       0.134E+30 
            32.0            9.95           2.738       0.166E+30       0.152E+30       0.210E+29       0.173E+30       0.130E+30 
            33.0            9.67           2.817       0.164E+30       0.150E+30       0.207E+29       0.171E+30       0.129E+30 
            34.0            9.39           2.900       0.161E+30       0.147E+30       0.204E+29       0.168E+30       0.128E+30 
            35.0            9.11           2.989       0.155E+30       0.144E+30       0.199E+29       0.164E+30       0.125E+30 
            36.0            8.83           3.084       0.149E+30       0.139E+30       0.193E+29       0.158E+30       0.122E+30 
            37.0            8.55           3.187       0.147E+30       0.137E+30       0.190E+29       0.156E+30       0.121E+30 
            38.0            8.26           3.297       0.145E+30       0.135E+30       0.187E+29       0.153E+30       0.118E+30 
            39.0            7.98           3.412       0.140E+30       0.130E+30       0.181E+29       0.148E+30       0.115E+30 
            40.0            7.72           3.528       0.137E+30       0.127E+30       0.176E+29       0.145E+30       0.111E+30 
            41.0            7.49           3.638       0.138E+30       0.127E+30       0.175E+29       0.144E+30       0.110E+30 
            42.0            7.29           3.734       0.145E+30       0.130E+30       0.179E+29       0.148E+30       0.110E+30 
            43.0            7.15           3.808       0.143E+30       0.127E+30       0.175E+29       0.145E+30       0.107E+30 
            44.0            7.04           3.869       0.139E+30       0.124E+30       0.171E+29       0.141E+30       0.105E+30 
            45.0            6.97           3.910       0.137E+30       0.122E+30       0.168E+29       0.139E+30       0.103E+30 
            46.0            6.92           3.935       0.136E+30       0.121E+30       0.167E+29       0.138E+30       0.102E+30 
            47.0            6.89           3.951       0.136E+30       0.121E+30       0.166E+29       0.138E+30       0.101E+30 
            48.0            6.88           3.957       0.138E+30       0.122E+30       0.167E+29       0.138E+30       0.101E+30 
            49.0            6.89           3.951       0.141E+30       0.123E+30       0.169E+29       0.140E+30       0.102E+30 
            50.0            6.91           3.942       0.143E+30       0.124E+30       0.171E+29       0.142E+30       0.102E+30 
            51.0            6.93           3.930       0.141E+30       0.123E+30       0.169E+29       0.140E+30       0.101E+30 
            52.0            6.96           3.916       0.140E+30       0.122E+30       0.168E+29       0.139E+30       0.101E+30 
            53.0            6.98           3.902       0.139E+30       0.122E+30       0.167E+29       0.139E+30       0.101E+30 
            54.0            7.01           3.886       0.142E+30       0.123E+30       0.169E+29       0.140E+30       0.102E+30 
            55.0            7.04           3.871       0.138E+30       0.121E+30       0.167E+29       0.138E+30       0.101E+30 
            56.0            7.06           3.857       0.136E+30       0.120E+30       0.165E+29       0.136E+30       0.100E+30 
            57.0            7.08           3.844       0.134E+30       0.119E+30       0.163E+29       0.135E+30       0.996E+29 
            58.0            7.11           3.832       0.132E+30       0.118E+30       0.162E+29       0.134E+30       0.992E+29 
            59.0            7.13           3.820       0.134E+30       0.119E+30       0.163E+29       0.135E+30       0.997E+29 
            60.0            7.15           3.808       0.136E+30       0.120E+30       0.166E+29       0.137E+30       0.101E+30 
            61.0            7.18           3.795       0.137E+30       0.121E+30       0.166E+29       0.137E+30       0.101E+30 
            62.0            7.20           3.784       0.135E+30       0.120E+30       0.165E+29       0.136E+30       0.100E+30 
            63.0            7.22           3.774       0.134E+30       0.119E+30       0.164E+29       0.135E+30       0.100E+30 
            64.0            7.24           3.764       0.133E+30       0.118E+30       0.163E+29       0.135E+30       0.997E+29 
            65.0            7.25           3.755       0.132E+30       0.118E+30       0.162E+29       0.134E+30       0.995E+29 
            66.0            7.27           3.747       0.131E+30       0.117E+30       0.162E+29       0.134E+30       0.993E+29 
            67.0            7.29           3.739       0.130E+30       0.117E+30       0.161E+29       0.133E+30       0.991E+29 
            68.0            7.30           3.731       0.129E+30       0.116E+30       0.161E+29       0.133E+30       0.989E+29 
            69.0            7.31           3.724       0.129E+30       0.116E+30       0.160E+29       0.132E+30       0.987E+29 
            70.0            7.33           3.717       0.128E+30       0.116E+30       0.160E+29       0.132E+30       0.986E+29 
            71.0            7.34           3.710       0.128E+30       0.116E+30       0.159E+29       0.132E+30       0.985E+29 
            72.0            7.35           3.704       0.128E+30       0.115E+30       0.159E+29       0.131E+30       0.985E+29 
            73.0            7.37           3.697       0.127E+30       0.115E+30       0.159E+29       0.131E+30       0.985E+29 
