 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.723          15.723       0.341E-02           0.886      -0.139E+36          52.476       0.244E-11          40.564        -999.000        -999.000        -999.000      -0.947E+36       0.000E+00       0.000E+00       0.879E+30       0.757E-03       0.628E+07           6.441       0.654E+30       0.872E+29       0.741E+30       0.462E+30       0.764E+04       0.644E+04           
             1.5          15.723          15.723       0.339E-02           0.880      -0.896E+35          52.476       0.187E-11          48.073        -999.000        -999.000        -999.000      -0.522E+36       0.000E+00       0.000E+00       0.693E+30       0.758E-03       0.622E+07           6.423       0.517E+30       0.691E+29       0.587E+30       0.367E+30       0.603E+04       0.510E+04           
             2.0          15.723          15.723       0.337E-02           0.875      -0.651E+35          52.476       0.154E-11          54.507        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.582E+30       0.758E-03       0.617E+07           6.410       0.435E+30       0.582E+29       0.494E+30       0.310E+30       0.506E+04       0.429E+04           
             2.5          15.723          15.723       0.335E-02           0.872      -0.505E+35          52.476       0.133E-11          60.224        -999.000        -999.000        -999.000      -0.238E+36       0.000E+00       0.000E+00       0.508E+30       0.759E-03       0.615E+07           6.405       0.380E+30       0.508E+29       0.431E+30       0.271E+30       0.441E+04       0.375E+04           
             3.0          15.723          15.723       0.334E-02           0.868      -0.408E+35          52.476       0.118E-11          65.430        -999.000        -999.000        -999.000      -0.174E+36       0.000E+00       0.000E+00       0.453E+30       0.759E-03       0.613E+07           6.400       0.340E+30       0.454E+29       0.385E+30       0.242E+30       0.394E+04       0.335E+04           
             3.5          15.990          15.990       0.327E-02           0.865      -0.345E+35          52.476       0.106E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+30       0.761E-03       0.613E+07           6.399       0.309E+30       0.413E+29       0.350E+30       0.220E+30       0.358E+04       0.305E+04           
             4.0          17.041          17.041       0.306E-02           0.861      -0.309E+35          52.476       0.979E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.382E+30       0.768E-03       0.617E+07           6.411       0.286E+30       0.382E+29       0.324E+30       0.203E+30       0.332E+04       0.282E+04           
             4.5          18.029          18.029       0.288E-02           0.858      -0.280E+35          52.476       0.910E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.358E+30       0.775E-03       0.622E+07           6.423       0.267E+30       0.357E+29       0.303E+30       0.190E+30       0.311E+04       0.263E+04           
             5.0          18.952          18.952       0.273E-02           0.855      -0.256E+35          52.476       0.852E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.337E+30       0.780E-03       0.626E+07           6.433       0.251E+30       0.335E+29       0.285E+30       0.178E+30       0.293E+04       0.247E+04           
             5.5          19.825          19.825       0.260E-02           0.852      -0.236E+35          52.476       0.802E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.319E+30       0.785E-03       0.629E+07           6.442       0.237E+30       0.317E+29       0.269E+30       0.168E+30       0.277E+04       0.234E+04           
