 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 44.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.884           3.884       0.133E-01           0.852      -0.159E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.844E+36       0.000E+00       0.000E+00       0.262E+31       0.630E-03       0.111E+08           7.476       0.162E+31       0.210E+30       0.183E+31       0.964E+30       0.197E+04       0.138E+04           
             1.5           3.884           3.884       0.125E-01           0.802      -0.101E+36          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.425E+36       0.000E+00       0.000E+00       0.197E+31       0.635E-03       0.105E+08           7.358       0.124E+31       0.161E+30       0.141E+31       0.753E+30       0.148E+04       0.106E+04           
             2.0           3.884           3.884       0.116E-01           0.744      -0.734E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.268E+36       0.000E+00       0.000E+00       0.161E+31       0.642E-03       0.100E+08           7.271       0.103E+31       0.134E+30       0.116E+31       0.631E+30       0.121E+04       0.873E+03           
             2.5           3.884           3.884       0.102E-01           0.657      -0.572E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.183E+36       0.000E+00       0.000E+00       0.138E+31       0.653E-03       0.974E+07           7.218       0.893E+30       0.116E+30       0.101E+31       0.553E+30       0.104E+04       0.758E+03           
             3.0           3.884           3.919       0.107E-01           0.685      -0.466E+35          52.476       0.322E-11          63.339       0.983E+29          32.732      -0.188E+34      -0.136E+36      -0.379E-06       0.124E+01       0.120E+31       0.649E-03       0.934E+07           7.140       0.786E+30       0.103E+30       0.888E+30       0.492E+30       0.900E+03       0.667E+03           
             3.5           3.884           4.070       0.126E-01           0.806      -0.392E+35          52.476       0.296E-11          67.456       0.351E+31          30.876      -0.548E+34      -0.105E+36      -0.148E-04       0.440E+00       0.105E+31       0.635E-03       0.889E+07           7.048       0.698E+30       0.915E+29       0.790E+30       0.444E+30       0.788E+03       0.593E+03           
             4.0           3.884           4.138       0.138E-01           0.884      -0.338E+35          52.476       0.275E-11          71.230       0.116E+32          30.544      -0.895E+34      -0.800E+35      -0.524E-04       0.760E-01       0.940E+30       0.627E-03       0.857E+07           6.982       0.633E+30       0.831E+29       0.717E+30       0.408E+30       0.706E+03       0.538E+03           
             4.5           3.884           4.227       0.150E-01           0.961      -0.296E+35          52.476       0.258E-11          74.721       0.270E+32          30.224      -0.969E+34      -0.679E+35      -0.131E-03       0.224E+00       0.859E+30       0.620E-03       0.834E+07           6.933       0.584E+30       0.767E+29       0.660E+30       0.379E+30       0.645E+03       0.496E+03           
             5.0           3.884           4.317       0.158E-01           1.012      -0.263E+35          52.476       0.244E-11          77.991       0.494E+32          29.980      -0.101E+35      -0.534E+35      -0.256E-03       0.153E+00       0.794E+30       0.616E-03       0.816E+07           6.894       0.543E+30       0.715E+29       0.614E+30       0.355E+30       0.596E+03       0.462E+03           
             5.5           3.884           4.398       0.168E-01           1.080      -0.237E+35          52.476       0.232E-11          81.054       0.786E+32          29.802      -0.120E+35      -0.463E+35      -0.431E-03       0.134E+00       0.738E+30       0.610E-03       0.799E+07           6.856       0.508E+30       0.670E+29       0.575E+30       0.334E+30       0.555E+03       0.432E+03           
             6.0           3.884           4.476       0.178E-01           1.141      -0.215E+35          52.476       0.221E-11          83.949       0.114E+33          29.655      -0.858E+34      -0.395E+35      -0.659E-03       0.231E+00       0.694E+30       0.606E-03       0.788E+07           6.830       0.480E+30       0.633E+29       0.544E+30       0.317E+30       0.521E+03       0.408E+03           
             6.5           3.884           4.546       0.185E-01           1.188      -0.196E+35          52.476       0.212E-11          86.704       0.151E+33          29.540      -0.966E+34      -0.347E+35      -0.921E-03       0.197E+00       0.657E+30       0.603E-03       0.778E+07           6.808       0.456E+30       0.602E+29       0.516E+30       0.302E+30       0.493E+03       0.388E+03           
             7.0           3.931           4.615       0.191E-01           1.244      -0.183E+35          52.476       0.204E-11          89.323       0.181E+33          29.508      -0.137E+35       0.000E+00       0.190E+00       0.129E+00       0.624E+30       0.600E-03       0.770E+07           6.789       0.435E+30       0.575E+29       0.493E+30       0.289E+30       0.469E+03       0.370E+03           
             7.5           4.024           4.700       0.193E-01           1.286      -0.173E+35          52.476       0.196E-11          91.821       0.200E+33          29.519      -0.113E+35       0.000E+00       0.180E+00       0.194E+00       0.598E+30       0.599E-03       0.765E+07           6.778       0.418E+30       0.552E+29       0.473E+30       0.278E+30       0.449E+03       0.355E+03           
             8.0           4.108           4.783       0.196E-01           1.329      -0.165E+35          52.476       0.190E-11          94.209       0.220E+33          29.520      -0.122E+35       0.000E+00       0.169E+00       0.191E+00       0.575E+30       0.598E-03       0.760E+07           6.767       0.402E+30       0.531E+29       0.455E+30       0.268E+30       0.432E+03       0.342E+03           
             8.5           4.185           4.862       0.200E-01           1.381      -0.157E+35          52.476       0.184E-11          96.502       0.241E+33          29.518      -0.133E+35       0.000E+00       0.155E+00       0.182E+00       0.553E+30       0.596E-03       0.756E+07           6.758       0.388E+30       0.513E+29       0.439E+30       0.259E+30       0.416E+03       0.330E+03           
             9.0           4.261           4.972       0.198E-01           1.396      -0.150E+35          52.476       0.178E-11          98.709       0.268E+33          29.468      -0.891E+34       0.000E+00       0.151E+00       0.242E+00       0.536E+30       0.597E-03       0.755E+07           6.756       0.376E+30       0.497E+29       0.426E+30       0.252E+30       0.403E+03       0.320E+03           
             9.5           4.331           5.046       0.204E-01           1.463      -0.144E+35          52.476       0.173E-11         100.828       0.291E+33          29.463      -0.149E+35       0.000E+00       0.140E+00       0.171E+00       0.519E+30       0.595E-03       0.751E+07           6.747       0.364E+30       0.482E+29       0.412E+30       0.244E+30       0.390E+03       0.310E+03           
            10.0           4.397           5.127       0.205E-01           1.489      -0.138E+35          52.476       0.169E-11         102.878       0.311E+33          29.440      -0.133E+35       0.000E+00       0.129E+00       0.187E+00       0.504E+30       0.594E-03       0.750E+07           6.744       0.354E+30       0.469E+29       0.401E+30       0.238E+30       0.379E+03       0.301E+03           
            11.0           4.516           5.276       0.212E-01           1.584      -0.128E+35          52.476       0.160E-11         106.760       0.358E+33          29.400      -0.142E+35       0.000E+00       0.119E+00       0.186E+00       0.477E+30       0.592E-03       0.746E+07           6.735       0.336E+30       0.445E+29       0.381E+30       0.226E+30       0.359E+03       0.286E+03           
            12.0           4.624           5.471       0.214E-01           1.638      -0.119E+35          52.476       0.153E-11         110.381       0.426E+33          29.289      -0.730E+34       0.000E+00       0.104E+00       0.247E+00       0.456E+30       0.591E-03       0.746E+07           6.734       0.321E+30       0.425E+29       0.364E+30       0.216E+30       0.343E+03       0.273E+03           
            13.0           4.721           5.627       0.223E-01           1.740      -0.112E+35          52.476       0.147E-11         113.775       0.488E+33          29.220      -0.906E+34       0.000E+00       0.889E-01       0.222E+00       0.437E+30       0.588E-03       0.743E+07           6.728       0.308E+30       0.407E+29       0.349E+30       0.207E+30       0.328E+03       0.262E+03           
            14.0           4.807           5.808       0.224E-01           1.782      -0.105E+35          52.476       0.142E-11         116.953       0.558E+33          29.119      -0.661E+34       0.000E+00       0.792E-01       0.239E+00       0.422E+30       0.587E-03       0.745E+07           6.733       0.297E+30       0.393E+29       0.337E+30       0.200E+30       0.317E+03       0.253E+03           
            15.0           4.886           5.950       0.233E-01           1.880      -0.996E+34          52.476       0.137E-11         119.943       0.619E+33          29.057      -0.127E+35       0.000E+00       0.709E-01       0.170E+00       0.408E+30       0.584E-03       0.745E+07           6.732       0.287E+30       0.380E+29       0.325E+30       0.193E+30       0.306E+03       0.244E+03           
            16.0           4.954           6.089       0.236E-01           1.931      -0.947E+34          52.476       0.133E-11         122.746       0.675E+33          28.991      -0.121E+35       0.000E+00       0.600E-01       0.169E+00       0.397E+30       0.583E-03       0.748E+07           6.739       0.279E+30       0.369E+29       0.316E+30       0.187E+30       0.298E+03       0.238E+03           
            17.0           5.012           6.244       0.244E-01           2.025      -0.903E+34          52.476       0.129E-11         125.387       0.753E+33          28.909      -0.564E+34       0.000E+00       0.442E-01       0.228E+00       0.387E+30       0.580E-03       0.749E+07           6.742       0.272E+30       0.360E+29       0.308E+30       0.182E+30       0.291E+03       0.231E+03           
            18.0           5.063           6.378       0.249E-01           2.080      -0.863E+34          52.476       0.126E-11         127.868       0.813E+33          28.843      -0.107E+35       0.000E+00       0.365E-01       0.166E+00       0.379E+30       0.579E-03       0.753E+07           6.751       0.266E+30       0.351E+29       0.301E+30       0.178E+30       0.285E+03       0.226E+03           
            19.0           5.106           6.510       0.258E-01           2.181      -0.828E+34          52.476       0.123E-11         130.207       0.882E+33          28.778      -0.101E+35       0.000E+00       0.264E-01       0.166E+00       0.371E+30       0.576E-03       0.756E+07           6.757       0.260E+30       0.344E+29       0.294E+30       0.174E+30       0.279E+03       0.221E+03           
            20.0           5.140           6.654       0.258E-01           2.192      -0.795E+34          52.476       0.120E-11         132.408       0.951E+33          28.702      -0.957E+34       0.000E+00       0.180E-01       0.164E+00       0.366E+30       0.576E-03       0.763E+07           6.774       0.256E+30       0.338E+29       0.290E+30       0.171E+30       0.275E+03       0.218E+03           
            21.0           5.166           6.779       0.269E-01           2.298      -0.766E+34          52.476       0.118E-11         134.478       0.102E+34          28.639      -0.905E+34       0.000E+00       0.842E-02       0.163E+00       0.361E+30       0.573E-03       0.767E+07           6.783       0.252E+30       0.332E+29       0.285E+30       0.168E+30       0.271E+03       0.214E+03           
