 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 12.43 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.19          12.428       0.671E+30       0.520E+30       0.698E+29       0.589E+30       0.382E+30 
             1.5            2.19          12.428       0.532E+30       0.413E+30       0.555E+29       0.468E+30       0.304E+30 
             2.0            2.19          12.428       0.447E+30       0.347E+30       0.467E+29       0.394E+30       0.257E+30 
             2.5            2.19          12.428       0.390E+30       0.304E+30       0.408E+29       0.345E+30       0.224E+30 
             3.0            2.19          12.428       0.349E+30       0.272E+30       0.365E+29       0.308E+30       0.201E+30 
             3.5            2.19          12.428       0.317E+30       0.247E+30       0.332E+29       0.280E+30       0.182E+30 
             4.0            2.14          12.737       0.293E+30       0.227E+30       0.306E+29       0.258E+30       0.168E+30 
             4.5            2.02          13.472       0.274E+30       0.213E+30       0.286E+29       0.241E+30       0.156E+30 
             5.0            1.92          14.163       0.258E+30       0.200E+30       0.269E+29       0.227E+30       0.147E+30 
             5.5            1.84          14.808       0.245E+30       0.189E+30       0.254E+29       0.214E+30       0.139E+30 
             6.0            1.77          15.427       0.233E+30       0.179E+30       0.241E+29       0.204E+30       0.131E+30 
             6.5            1.70          16.013       0.223E+30       0.171E+30       0.230E+29       0.194E+30       0.125E+30 
             7.0            1.64          16.586       0.213E+30       0.164E+30       0.220E+29       0.186E+30       0.119E+30 
             7.5            1.59          17.142       0.205E+30       0.157E+30       0.211E+29       0.178E+30       0.114E+30 
             8.0            1.54          17.675       0.198E+30       0.151E+30       0.203E+29       0.172E+30       0.110E+30 
             8.5            1.50          18.190       0.191E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
             9.0            1.46          18.682       0.185E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
             9.5            1.42          19.157       0.180E+30       0.137E+30       0.183E+29       0.155E+30       0.989E+29 
            10.0            1.39          19.627       0.174E+30       0.133E+30       0.178E+29       0.150E+30       0.958E+29 
            11.0            1.33          20.500       0.165E+30       0.125E+30       0.168E+29       0.142E+30       0.903E+29 
            12.0            1.28          21.337       0.157E+30       0.119E+30       0.159E+29       0.135E+30       0.855E+29 
            13.0            1.23          22.136       0.150E+30       0.113E+30       0.152E+29       0.128E+30       0.813E+29 
            14.0            1.19          22.916       0.144E+30       0.108E+30       0.145E+29       0.123E+30       0.776E+29 
            15.0            1.15          23.667       0.139E+30       0.104E+30       0.139E+29       0.118E+30       0.744E+29 
            16.0            1.12          24.395       0.134E+30       0.100E+30       0.134E+29       0.114E+30       0.714E+29 
            17.0            1.09          25.077       0.129E+30       0.966E+29       0.129E+29       0.110E+30       0.688E+29 
            18.0            1.06          25.738       0.125E+30       0.934E+29       0.125E+29       0.106E+30       0.663E+29 
            19.0            1.03          26.370       0.121E+30       0.904E+29       0.121E+29       0.102E+30       0.641E+29 
            20.0            1.01          26.986       0.118E+30       0.877E+29       0.117E+29       0.994E+29       0.621E+29 
            21.0            0.99          27.583       0.115E+30       0.852E+29       0.114E+29       0.965E+29       0.602E+29 
            22.0            0.97          28.164       0.112E+30       0.828E+29       0.111E+29       0.939E+29       0.585E+29 
            23.0            0.95          28.718       0.109E+30       0.807E+29       0.108E+29       0.914E+29       0.569E+29 
            24.0            0.93          29.274       0.106E+30       0.787E+29       0.105E+29       0.892E+29       0.554E+29 
            25.0            0.91          29.800       0.104E+30       0.768E+29       0.102E+29       0.870E+29       0.540E+29 
            26.0            0.90          30.321       0.102E+30       0.750E+29       0.100E+29       0.850E+29       0.527E+29 
            27.0            0.88          30.809       0.997E+29       0.734E+29       0.978E+28       0.832E+29       0.514E+29 
            28.0            0.87          31.289       0.977E+29       0.718E+29       0.957E+28       0.814E+29       0.503E+29 
            29.0            0.86          31.760       0.959E+29       0.704E+29       0.938E+28       0.798E+29       0.492E+29 
            30.0            0.85          32.219       0.942E+29       0.691E+29       0.920E+28       0.783E+29       0.482E+29 
            31.0            0.83          32.667       0.926E+29       0.678E+29       0.902E+28       0.768E+29       0.472E+29 
            32.0            0.82          33.106       0.912E+29       0.666E+29       0.887E+28       0.755E+29       0.463E+29 
            33.0            0.81          33.528       0.899E+29       0.655E+29       0.872E+28       0.743E+29       0.455E+29 
            34.0            0.80          33.939       0.888E+29       0.646E+29       0.859E+28       0.732E+29       0.447E+29 
            35.0            0.79          34.371       0.883E+29       0.639E+29       0.849E+28       0.724E+29       0.441E+29 
            36.0            0.78          34.788       0.862E+29       0.625E+29       0.831E+28       0.708E+29       0.432E+29 
            37.0            0.77          35.191       0.840E+29       0.611E+29       0.812E+28       0.692E+29       0.423E+29 
            38.0            0.77          35.578       0.821E+29       0.598E+29       0.795E+28       0.677E+29       0.415E+29 
            39.0            0.76          35.963       0.804E+29       0.586E+29       0.780E+28       0.664E+29       0.407E+29 
            40.0            0.75          36.346       0.788E+29       0.575E+29       0.765E+28       0.652E+29       0.400E+29 
            41.0            0.74          36.716       0.774E+29       0.565E+29       0.752E+28       0.641E+29       0.393E+29 
            42.0            0.73          37.078       0.761E+29       0.556E+29       0.740E+28       0.630E+29       0.387E+29 
            43.0            0.73          37.432       0.747E+29       0.546E+29       0.727E+28       0.619E+29       0.380E+29 
            44.0            0.72          37.780       0.735E+29       0.538E+29       0.716E+28       0.609E+29       0.374E+29 
            45.0            0.71          38.124       0.723E+29       0.529E+29       0.704E+28       0.600E+29       0.369E+29 
            46.0            0.71          38.460       0.712E+29       0.521E+29       0.694E+28       0.590E+29       0.363E+29 
            47.0            0.70          38.788       0.702E+29       0.514E+29       0.684E+28       0.582E+29       0.358E+29 
            48.0            0.70          39.116       0.692E+29       0.507E+29       0.674E+28       0.574E+29       0.353E+29 
            49.0            0.69          39.439       0.682E+29       0.500E+29       0.665E+28       0.566E+29       0.348E+29 
            50.0            0.69          39.749       0.672E+29       0.493E+29       0.656E+28       0.558E+29       0.343E+29 
            51.0            0.68          40.052       0.663E+29       0.486E+29       0.647E+28       0.550E+29       0.339E+29 
            52.0            0.67          40.352       0.654E+29       0.479E+29       0.638E+28       0.543E+29       0.334E+29 
            53.0            0.67          40.651       0.646E+29       0.473E+29       0.630E+28       0.536E+29       0.330E+29 
            54.0            0.67          40.944       0.638E+29       0.468E+29       0.623E+28       0.530E+29       0.326E+29 
            55.0            0.66          41.220       0.630E+29       0.462E+29       0.615E+28       0.524E+29       0.322E+29 
            56.0            0.66          41.502       0.623E+29       0.457E+29       0.608E+28       0.517E+29       0.319E+29 
            57.0            0.65          41.768       0.616E+29       0.451E+29       0.601E+28       0.511E+29       0.315E+29 
