 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.74           3.518       0.330E+31       0.195E+31       0.251E+30       0.220E+31       0.111E+31 
             1.5            7.74           3.518       0.250E+31       0.150E+31       0.193E+30       0.170E+31       0.866E+30 
             2.0            7.74           3.518       0.209E+31       0.126E+31       0.163E+30       0.143E+31       0.730E+30 
             2.5            7.74           3.518       0.169E+31       0.105E+31       0.136E+30       0.118E+31       0.623E+30 
             3.0            7.74           3.518       0.144E+31       0.910E+30       0.118E+30       0.103E+31       0.550E+30 
             3.5            7.74           3.518       0.127E+31       0.812E+30       0.106E+30       0.918E+30       0.498E+30 
             4.0            7.74           3.518       0.113E+31       0.735E+30       0.959E+29       0.831E+30       0.456E+30 
             4.5            7.74           3.518       0.103E+31       0.677E+30       0.884E+29       0.766E+30       0.424E+30 
             5.0            7.74           3.518       0.957E+30       0.631E+30       0.825E+29       0.713E+30       0.397E+30 
             5.5            7.74           3.518       0.894E+30       0.593E+30       0.776E+29       0.670E+30       0.376E+30 
             6.0            7.74           3.518       0.840E+30       0.560E+30       0.734E+29       0.633E+30       0.357E+30 
             6.5            7.74           3.518       0.794E+30       0.532E+30       0.698E+29       0.602E+30       0.341E+30 
             7.0            7.74           3.518       0.758E+30       0.509E+30       0.668E+29       0.576E+30       0.327E+30 
             7.5            7.58           3.593       0.729E+30       0.490E+30       0.643E+29       0.555E+30       0.315E+30 
             8.0            7.43           3.665       0.704E+30       0.474E+30       0.622E+29       0.536E+30       0.305E+30 
             8.5            7.30           3.733       0.679E+30       0.458E+30       0.601E+29       0.518E+30       0.295E+30 
             9.0            7.18           3.795       0.659E+30       0.445E+30       0.585E+29       0.504E+30       0.287E+30 
             9.5            7.07           3.852       0.642E+30       0.434E+30       0.569E+29       0.490E+30       0.280E+30 
            10.0            6.98           3.903       0.626E+30       0.423E+30       0.555E+29       0.478E+30       0.273E+30 
            11.0            6.81           3.998       0.601E+30       0.405E+30       0.532E+29       0.459E+30       0.261E+30 
            12.0            6.68           4.078       0.581E+30       0.391E+30       0.514E+29       0.443E+30       0.252E+30 
            13.0            6.57           4.148       0.567E+30       0.381E+30       0.499E+29       0.430E+30       0.244E+30 
            14.0            6.47           4.207       0.554E+30       0.371E+30       0.486E+29       0.419E+30       0.237E+30 
            15.0            6.40           4.254       0.545E+30       0.363E+30       0.476E+29       0.411E+30       0.231E+30 
            16.0            6.34           4.294       0.541E+30       0.358E+30       0.469E+29       0.405E+30       0.227E+30 
            17.0            6.30           4.325       0.538E+30       0.354E+30       0.463E+29       0.400E+30       0.223E+30 
            18.0            6.26           4.349       0.537E+30       0.351E+30       0.459E+29       0.397E+30       0.220E+30 
            19.0            6.24           4.368       0.540E+30       0.350E+30       0.457E+29       0.396E+30       0.217E+30 
            20.0            6.22           4.380       0.544E+30       0.350E+30       0.456E+29       0.396E+30       0.215E+30 
            21.0            6.21           4.386       0.551E+30       0.351E+30       0.456E+29       0.397E+30       0.214E+30 
