 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.96          28.417       0.655E+31       0.329E+31       0.411E+30       0.370E+31       0.160E+31 
             1.5            0.96          28.417       0.492E+31       0.250E+31       0.313E+30       0.282E+31       0.123E+31 
             2.0            0.96          28.417       0.387E+31       0.201E+31       0.253E+30       0.227E+31       0.101E+31 
             2.5            0.96          28.417       0.323E+31       0.171E+31       0.215E+30       0.192E+31       0.870E+30 
             3.0            0.88          31.012       0.284E+31       0.151E+31       0.191E+30       0.170E+31       0.776E+30 
             3.5            0.82          33.406       0.256E+31       0.137E+31       0.173E+30       0.154E+31       0.707E+30 
             4.0            0.77          35.516       0.234E+31       0.126E+31       0.159E+30       0.142E+31       0.653E+30 
             4.5            0.73          37.515       0.218E+31       0.118E+31       0.149E+30       0.133E+31       0.612E+30 
             5.0            0.69          39.356       0.206E+31       0.111E+31       0.140E+30       0.125E+31       0.578E+30 
             5.5            0.66          41.021       0.196E+31       0.106E+31       0.134E+30       0.119E+31       0.551E+30 
             6.0            0.64          42.638       0.189E+31       0.102E+31       0.128E+30       0.115E+31       0.528E+30 
             6.5            0.62          44.081       0.182E+31       0.982E+30       0.124E+30       0.111E+31       0.509E+30 
             7.0            0.60          45.476       0.177E+31       0.950E+30       0.120E+30       0.107E+31       0.492E+30 
             7.5            0.58          46.775       0.173E+31       0.928E+30       0.117E+30       0.104E+31       0.479E+30 
             8.0            0.57          48.003       0.170E+31       0.908E+30       0.114E+30       0.102E+31       0.467E+30 
             8.5            0.55          49.163       0.168E+31       0.894E+30       0.113E+30       0.101E+31       0.458E+30 
             9.0            0.54          50.243       0.167E+31       0.881E+30       0.111E+30       0.992E+30       0.449E+30 
             9.5            0.53          51.270       0.166E+31       0.872E+30       0.110E+30       0.981E+30       0.442E+30 
