 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.06           8.888       0.606E+31       0.316E+31       0.397E+30       0.356E+31       0.159E+31 
             1.5            3.06           8.888       0.447E+31       0.237E+31       0.299E+30       0.267E+31       0.122E+31 
             2.0            3.06           8.888       0.356E+31       0.192E+31       0.243E+30       0.217E+31       0.100E+31 
             2.5            3.06           8.888       0.301E+31       0.164E+31       0.208E+30       0.185E+31       0.865E+30 
             3.0            3.06           8.888       0.263E+31       0.145E+31       0.184E+30       0.163E+31       0.769E+30 
             3.5            3.06           8.888       0.236E+31       0.131E+31       0.166E+30       0.147E+31       0.700E+30 
             4.0            3.06           8.888       0.214E+31       0.120E+31       0.152E+30       0.135E+31       0.645E+30 
             4.5            3.06           8.888       0.199E+31       0.112E+31       0.142E+30       0.126E+31       0.604E+30 
             5.0            2.94           9.279       0.188E+31       0.106E+31       0.135E+30       0.119E+31       0.572E+30 
             5.5            2.83           9.638       0.180E+31       0.101E+31       0.129E+30       0.114E+31       0.546E+30 
             6.0            2.73           9.971       0.174E+31       0.974E+30       0.124E+30       0.110E+31       0.525E+30 
             6.5            2.65          10.270       0.169E+31       0.945E+30       0.120E+30       0.106E+31       0.507E+30 
             7.0            2.58          10.537       0.166E+31       0.922E+30       0.117E+30       0.104E+31       0.493E+30 
             7.5            2.53          10.784       0.163E+31       0.901E+30       0.114E+30       0.102E+31       0.480E+30 
             8.0            2.47          11.007       0.161E+31       0.887E+30       0.112E+30       0.100E+31       0.470E+30 
             8.5            2.43          11.213       0.160E+31       0.875E+30       0.111E+30       0.986E+30       0.461E+30 
             9.0            2.39          11.399       0.160E+31       0.867E+30       0.110E+30       0.976E+30       0.454E+30 
             9.5            2.36          11.559       0.160E+31       0.861E+30       0.109E+30       0.970E+30       0.448E+30 
            10.0            2.33          11.707       0.160E+31       0.859E+30       0.108E+30       0.967E+30       0.443E+30 
            11.0            2.28          11.931       0.163E+31       0.859E+30       0.108E+30       0.967E+30       0.437E+30 
            12.0            2.26          12.076       0.167E+31       0.865E+30       0.109E+30       0.974E+30       0.433E+30 
            13.0            2.25          12.121       0.173E+31       0.880E+30       0.110E+30       0.990E+30       0.434E+30 
            14.0            2.26          12.066       0.180E+31       0.901E+30       0.112E+30       0.101E+31       0.437E+30 
            15.0            2.29          11.889       0.189E+31       0.929E+30       0.116E+30       0.104E+31       0.443E+30 
            16.0            2.35          11.570       0.199E+31       0.965E+30       0.120E+30       0.109E+31       0.453E+30 
            17.0            2.46          11.092       0.212E+31       0.101E+31       0.125E+30       0.113E+31       0.465E+30 
            18.0            2.61          10.420       0.226E+31       0.106E+31       0.130E+30       0.119E+31       0.479E+30 
            19.0            2.86           9.532       0.242E+31       0.111E+31       0.137E+30       0.125E+31       0.496E+30 
            20.0            3.15           8.650       0.183E+31       0.925E+30       0.116E+30       0.104E+31       0.452E+30 
            21.0            3.28           8.308       0.133E+31       0.747E+30       0.950E+29       0.842E+30       0.404E+30 
            22.0            3.26           8.355       0.957E+30       0.596E+30       0.772E+29       0.673E+30       0.356E+30 
