 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 5.10 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.104           5.104       0.898E-02           0.758      -0.361E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.225E+37       0.000E+00       0.000E+00       0.519E+31       0.664E-03       0.170E+08           8.341       0.281E+31       0.356E+30       0.317E+31       0.147E+31       0.697E+03       0.425E+03           
             1.5           5.104           5.307       0.983E-02           0.830      -0.223E+36          52.476       0.745E-11          47.034       0.742E+31          26.481      -0.362E+35      -0.119E+37      -0.110E-04       0.206E+01       0.390E+31       0.656E-03       0.163E+08           8.256       0.214E+31       0.271E+30       0.241E+31       0.113E+31       0.524E+03       0.324E+03           
             2.0           5.104           5.583       0.123E-01           1.040      -0.157E+36          52.476       0.626E-11          53.591       0.120E+33          25.700      -0.856E+35      -0.688E+36      -0.213E-03       0.416E+00       0.307E+31       0.637E-03       0.153E+08           8.118       0.172E+31       0.219E+30       0.194E+31       0.926E+30       0.412E+03       0.260E+03           
             2.5           5.104           5.859       0.142E-01           1.199      -0.121E+36          52.476       0.549E-11          59.166       0.407E+33          25.296      -0.737E+35      -0.463E+36      -0.843E-03       0.756E+00       0.257E+31       0.624E-03       0.146E+08           8.017       0.146E+31       0.186E+30       0.164E+31       0.797E+30       0.345E+03       0.221E+03           
             3.0           5.104           6.091       0.157E-01           1.326      -0.978E+35          52.476       0.494E-11          64.015       0.810E+33          25.061      -0.927E+35      -0.323E+36      -0.191E-02       0.521E+00       0.223E+31       0.616E-03       0.141E+08           7.942       0.128E+31       0.164E+30       0.144E+31       0.708E+30       0.299E+03       0.194E+03           
             3.5           5.104           6.346       0.169E-01           1.430      -0.821E+35          52.476       0.453E-11          68.309       0.133E+34          24.861      -0.738E+35      -0.243E+36      -0.351E-02       0.605E+00       0.199E+31       0.610E-03       0.137E+08           7.888       0.115E+31       0.148E+30       0.130E+31       0.643E+30       0.267E+03       0.175E+03           
             4.0           5.104           6.489       0.188E-01           1.590      -0.708E+35          52.476       0.421E-11          72.153       0.184E+34          24.766      -0.593E+35      -0.176E+36      -0.540E-02       0.685E+00       0.180E+31       0.601E-03       0.133E+08           7.834       0.105E+31       0.135E+30       0.119E+31       0.592E+30       0.242E+03       0.160E+03           
             4.5           5.104           6.635       0.199E-01           1.677      -0.623E+35          52.476       0.396E-11          75.631       0.228E+34          24.680      -0.117E+36      -0.144E+36      -0.738E-02       0.216E+00       0.167E+31       0.597E-03       0.132E+08           7.806       0.980E+30       0.126E+30       0.111E+31       0.553E+30       0.224E+03       0.149E+03           
             5.0           5.104           6.781       0.213E-01           1.795      -0.557E+35          52.476       0.374E-11          78.814       0.278E+34          24.602      -0.673E+35      -0.111E+36      -0.985E-02       0.526E+00       0.156E+31       0.591E-03       0.130E+08           7.781       0.920E+30       0.118E+30       0.104E+31       0.521E+30       0.210E+03       0.139E+03           
             5.5           5.104           6.884       0.219E-01           1.846      -0.504E+35          52.476       0.357E-11          81.733       0.311E+34          24.551      -0.979E+35      -0.898E+35      -0.119E-01       0.264E+00       0.148E+31       0.589E-03       0.130E+08           7.775       0.875E+30       0.112E+30       0.987E+30       0.496E+30       0.199E+03       0.133E+03           
             6.0           5.183           7.045       0.227E-01           1.945      -0.468E+35          52.476       0.342E-11          84.430       0.342E+34          24.512      -0.628E+35       0.000E+00       0.311E+00       0.492E+00       0.142E+31       0.586E-03       0.130E+08           7.774       0.838E+30       0.107E+30       0.945E+30       0.475E+30       0.191E+03       0.127E+03           
             6.5           5.328           7.282       0.231E-01           2.038      -0.443E+35          52.476       0.329E-11          86.930       0.373E+34          24.471      -0.660E+35       0.000E+00       0.272E+00       0.467E+00       0.137E+31       0.585E-03       0.130E+08           7.784       0.808E+30       0.104E+30       0.912E+30       0.458E+30       0.184E+03       0.122E+03           
             7.0           5.463           7.431       0.242E-01           2.184      -0.422E+35          52.476       0.317E-11          89.252       0.389E+34          24.465      -0.843E+35       0.000E+00       0.248E+00       0.372E+00       0.133E+31       0.581E-03       0.131E+08           7.791       0.782E+30       0.100E+30       0.883E+30       0.442E+30       0.178E+03       0.119E+03           
             7.5           5.579           7.597       0.245E-01           2.257      -0.403E+35          52.476       0.307E-11          91.423       0.404E+34          24.444      -0.786E+35       0.000E+00       0.214E+00       0.397E+00       0.130E+31       0.580E-03       0.132E+08           7.813       0.763E+30       0.978E+29       0.861E+30       0.430E+30       0.175E+03       0.116E+03           
             8.0           5.689           7.772       0.255E-01           2.397      -0.386E+35          52.476       0.298E-11          93.448       0.424E+34          24.417      -0.760E+35       0.000E+00       0.199E+00       0.415E+00       0.128E+31       0.577E-03       0.133E+08           7.833       0.746E+30       0.956E+29       0.842E+30       0.419E+30       0.171E+03       0.113E+03           
             8.5           5.786           7.955       0.257E-01           2.457      -0.371E+35          52.476       0.290E-11          95.349       0.441E+34          24.382      -0.708E+35       0.000E+00       0.169E+00       0.429E+00       0.126E+31       0.576E-03       0.136E+08           7.867       0.734E+30       0.940E+29       0.828E+30       0.411E+30       0.170E+03       0.111E+03           
             9.0           5.876           8.145       0.267E-01           2.594      -0.358E+35          52.476       0.283E-11          97.131       0.462E+34          24.344      -0.678E+35       0.000E+00       0.151E+00       0.442E+00       0.125E+31       0.573E-03       0.138E+08           7.896       0.724E+30       0.925E+29       0.816E+30       0.403E+30       0.168E+03       0.110E+03           
             9.5           5.959           8.338       0.277E-01           2.727      -0.346E+35          52.476       0.277E-11          98.807       0.483E+34          24.304      -0.650E+35       0.000E+00       0.135E+00       0.451E+00       0.124E+31       0.571E-03       0.140E+08           7.930       0.715E+30       0.914E+29       0.807E+30       0.396E+30       0.167E+03       0.108E+03           
            10.0           6.033           8.536       0.276E-01           2.757      -0.335E+35          52.476       0.271E-11         100.388       0.501E+34          24.261      -0.613E+35       0.000E+00       0.114E+00       0.461E+00       0.124E+31       0.571E-03       0.143E+08           7.978       0.711E+30       0.908E+29       0.802E+30       0.391E+30       0.167E+03       0.108E+03           
            11.0           6.156           8.944       0.297E-01           3.026      -0.316E+35          52.476       0.261E-11         103.270       0.544E+34          24.170      -0.550E+35       0.000E+00       0.696E-01       0.482E+00       0.125E+31       0.565E-03       0.149E+08           8.063       0.704E+30       0.897E+29       0.794E+30       0.383E+30       0.168E+03       0.107E+03           
            12.0           6.251           9.306       0.320E-01           3.311      -0.300E+35          52.476       0.253E-11         105.798       0.574E+34          24.093      -0.748E+35       0.000E+00       0.318E-01       0.350E+00       0.126E+31       0.560E-03       0.156E+08           8.157       0.703E+30       0.893E+29       0.792E+30       0.377E+30       0.170E+03       0.106E+03           
            13.0           6.314           9.751       0.348E-01           3.628      -0.286E+35          52.476       0.246E-11         108.004       0.616E+34          23.995      -0.449E+35       0.000E+00      -0.121E-01       0.525E+00       0.129E+31       0.553E-03       0.164E+08           8.260       0.707E+30       0.896E+29       0.796E+30       0.373E+30       0.173E+03       0.107E+03           
            14.0           6.343          10.152       0.379E-01           3.970      -0.274E+35          52.476       0.240E-11         109.886       0.644E+34          23.909      -0.404E+35       0.000E+00      -0.568E-01       0.548E+00       0.133E+31       0.547E-03       0.172E+08           8.369       0.715E+30       0.903E+29       0.805E+30       0.372E+30       0.178E+03       0.108E+03           
            15.0           6.335          10.566       0.408E-01           4.272      -0.264E+35          52.476       0.236E-11         111.372       0.670E+34          23.821      -0.359E+35       0.000E+00      -0.112E+00       0.573E+00       0.137E+31       0.542E-03       0.181E+08           8.477       0.726E+30       0.915E+29       0.818E+30       0.372E+30       0.184E+03       0.110E+03           
            16.0           6.277          11.018       0.452E-01           4.690      -0.255E+35          52.476       0.233E-11         112.443       0.697E+34          23.727      -0.365E+35       0.000E+00      -0.181E+00       0.555E+00       0.142E+31       0.534E-03       0.190E+08           8.584       0.741E+30       0.931E+29       0.834E+30       0.374E+30       0.190E+03       0.112E+03           
            17.0           6.169          11.457       0.508E-01           5.181      -0.247E+35          52.476       0.231E-11         113.118       0.714E+34          23.637      -0.402E+35       0.000E+00      -0.254E+00       0.499E+00       0.148E+31       0.526E-03       0.199E+08           8.695       0.760E+30       0.953E+29       0.855E+30       0.378E+30       0.198E+03       0.115E+03           
            18.0           6.011          11.926       0.569E-01           5.657      -0.239E+35          52.476       0.230E-11         113.429       0.728E+34          23.545      -0.345E+35       0.000E+00      -0.331E+00       0.540E+00       0.155E+31       0.518E-03       0.210E+08           8.815       0.785E+30       0.981E+29       0.883E+30       0.384E+30       0.208E+03       0.119E+03           
            19.0           5.829          12.410       0.648E-01           6.239      -0.201E+35          47.972       0.205E-11         113.403       0.728E+34          23.458      -0.295E+35       0.000E+00      -0.339E+00       0.590E+00       0.145E+31       0.452E-03       0.197E+08           8.663       0.750E+30       0.941E+29       0.844E+30       0.375E+30       0.195E+03       0.113E+03           
            20.0           5.734          12.899       0.752E-01           7.127      -0.145E+35          39.379       0.158E-11         113.070       0.699E+34          23.389      -0.320E+35       0.000E+00      -0.281E+00       0.544E+00       0.118E+31       0.340E-03       0.159E+08           8.200       0.652E+30       0.828E+29       0.735E+30       0.347E+30       0.158E+03       0.987E+02           
            21.0           5.700          13.456       0.844E-01           7.954      -0.114E+35          33.802       0.130E-11         112.503       0.660E+34          23.324      -0.276E+35       0.000E+00      -0.261E+00       0.618E+00       0.103E+31       0.274E-03       0.137E+08           7.892       0.594E+30       0.760E+29       0.670E+30       0.331E+30       0.138E+03       0.900E+02           
            22.0           5.715          14.018       0.954E-01           9.012      -0.893E+34          28.762       0.105E-11         111.820       0.603E+34          23.269      -0.298E+35       0.000E+00      -0.239E+00       0.574E+00       0.882E+30       0.217E-03       0.117E+08           7.572       0.537E+30       0.694E+29       0.607E+30       0.314E+30       0.118E+03       0.815E+02           
            23.0           5.795          14.816       0.109E+00          10.465      -0.687E+34          24.054       0.837E-12         111.204       0.546E+34          23.202      -0.155E+35       0.000E+00      -0.210E+00       0.885E+00       0.738E+30       0.168E-03       0.973E+07           7.217       0.477E+30       0.622E+29       0.540E+30       0.295E+30       0.991E+02       0.725E+02           
            24.0           5.948          15.586       0.125E+00          12.285      -0.529E+34          20.143       0.661E-12         111.096       0.475E+34          23.148      -0.170E+35       0.000E+00      -0.162E+00       0.842E+00       0.614E+30       0.130E-03       0.809E+07           6.877       0.421E+30       0.555E+29       0.477E+30       0.276E+30       0.824E+02       0.640E+02           
            25.0           6.190          16.544       0.137E+00          14.054      -0.438E+34          17.779       0.554E-12         112.052       0.413E+34          23.091      -0.177E+35       0.000E+00      -0.111E+00       0.757E+00       0.539E+30       0.109E-03       0.719E+07           6.669       0.384E+30       0.509E+29       0.435E+30       0.261E+30       0.724E+02       0.585E+02           
            26.0           6.529          17.325       0.148E+00          16.014      -0.367E+34          16.056       0.469E-12         114.601       0.351E+34          23.057      -0.100E+35       0.000E+00      -0.487E-01       0.824E+00       0.474E+30       0.943E-04       0.651E+07           6.501       0.349E+30       0.465E+29       0.395E+30       0.244E+30       0.637E+02       0.531E+02           
            27.0           6.938          18.081       0.155E+00          17.765      -0.320E+34          15.169       0.414E-12         118.986       0.305E+34          23.032      -0.556E+34       0.000E+00      -0.355E-02       0.768E+00       0.429E+30       0.869E-04       0.619E+07           6.417       0.321E+30       0.428E+29       0.363E+30       0.228E+30       0.576E+02       0.488E+02           
            28.0           7.376          18.730       0.153E+00          18.705      -0.304E+34          15.362       0.395E-12         124.618       0.276E+34          23.017      -0.244E+34       0.000E+00      -0.254E-01       0.613E+00       0.417E+30       0.885E-04       0.640E+07           6.470       0.308E+30       0.411E+29       0.349E+30       0.217E+30       0.560E+02       0.469E+02           
            29.0           7.760          19.206       0.147E+00          18.812      -0.308E+34          16.305       0.401E-12         130.771       0.261E+34          23.010       0.485E+33       0.000E+00      -0.973E-01       0.471E+00       0.424E+30       0.964E-04       0.695E+07           6.611       0.306E+30       0.406E+29       0.346E+30       0.210E+30       0.570E+02       0.465E+02           
            30.0           8.045          19.530       0.139E+00          18.449      -0.319E+34          17.547       0.418E-12         136.471       0.257E+34          23.008       0.111E+34       0.000E+00      -0.216E+00       0.286E+00       0.440E+30       0.107E-03       0.762E+07           6.771       0.307E+30       0.406E+29       0.348E+30       0.205E+30       0.590E+02       0.467E+02           
            31.0           8.234          19.680       0.135E+00          18.377      -0.315E+34          18.186       0.420E-12         141.089       0.256E+34          23.010       0.342E+34       0.000E+00      -0.325E+00       0.174E+00       0.435E+30       0.113E-03       0.788E+07           6.831       0.301E+30       0.397E+29       0.341E+30       0.199E+30       0.584E+02       0.458E+02           
            32.0           8.271          19.712       0.128E+00          17.452      -0.336E+34          19.584       0.449E-12         144.326       0.263E+34          23.011       0.178E+34       0.000E+00      -0.438E+00       0.527E-01       0.461E+30       0.125E-03       0.861E+07           6.991       0.310E+30       0.407E+29       0.351E+30       0.199E+30       0.620E+02       0.471E+02           
            33.0           8.237          19.676       0.126E+00          17.162      -0.331E+34          19.914       0.451E-12         146.263       0.267E+34          23.011       0.134E+34       0.000E+00      -0.501E+00      -0.410E-02       0.458E+30       0.128E-03       0.871E+07           7.011       0.307E+30       0.403E+29       0.347E+30       0.197E+30       0.615E+02       0.466E+02           
            34.0           8.173          19.597       0.127E+00          17.133      -0.318E+34          19.753       0.443E-12         147.242       0.270E+34          23.012       0.506E+33       0.000E+00      -0.508E+00      -0.342E-01       0.445E+30       0.127E-03       0.853E+07           6.974       0.300E+30       0.394E+29       0.340E+30       0.193E+30       0.598E+02       0.456E+02           
            35.0           8.109          19.517       0.128E+00          17.112      -0.310E+34          19.582       0.436E-12         147.603       0.273E+34          23.013       0.684E+33       0.000E+00      -0.507E+00      -0.302E-01       0.436E+30       0.125E-03       0.838E+07           6.941       0.296E+30       0.388E+29       0.334E+30       0.191E+30       0.585E+02       0.449E+02           
