 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 3.58 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.61           3.579       0.104E+31       0.782E+30       0.105E+30       0.887E+30       0.558E+30 
             1.5            7.61           3.579       0.820E+30       0.619E+30       0.829E+29       0.702E+30       0.445E+30 
             2.0            7.61           3.579       0.689E+30       0.522E+30       0.700E+29       0.592E+30       0.377E+30 
             2.5            7.61           3.579       0.600E+30       0.456E+30       0.611E+29       0.517E+30       0.330E+30 
             3.0            7.61           3.579       0.536E+30       0.409E+30       0.548E+29       0.463E+30       0.296E+30 
             3.5            7.61           3.579       0.487E+30       0.372E+30       0.498E+29       0.421E+30       0.269E+30 
             4.0            7.61           3.579       0.448E+30       0.342E+30       0.459E+29       0.388E+30       0.248E+30 
             4.5            7.61           3.579       0.416E+30       0.318E+30       0.426E+29       0.361E+30       0.231E+30 
             5.0            7.61           3.579       0.390E+30       0.298E+30       0.400E+29       0.338E+30       0.217E+30 
             5.5            7.61           3.579       0.367E+30       0.281E+30       0.377E+29       0.318E+30       0.204E+30 
             6.0            7.61           3.579       0.347E+30       0.266E+30       0.357E+29       0.302E+30       0.193E+30 
             6.5            7.61           3.579       0.330E+30       0.253E+30       0.339E+29       0.287E+30       0.184E+30 
             7.0            7.61           3.579       0.316E+30       0.242E+30       0.324E+29       0.274E+30       0.176E+30 
             7.5            7.41           3.676       0.304E+30       0.232E+30       0.311E+29       0.263E+30       0.169E+30 
             8.0            7.22           3.771       0.293E+30       0.224E+30       0.300E+29       0.253E+30       0.162E+30 
             8.5            7.05           3.865       0.283E+30       0.216E+30       0.289E+29       0.245E+30       0.156E+30 
             9.0            6.89           3.953       0.274E+30       0.209E+30       0.280E+29       0.237E+30       0.151E+30 
             9.5            6.74           4.038       0.267E+30       0.203E+30       0.271E+29       0.230E+30       0.146E+30 
            10.0            6.61           4.122       0.260E+30       0.197E+30       0.264E+29       0.223E+30       0.142E+30 
            11.0            6.38           4.272       0.249E+30       0.188E+30       0.251E+29       0.213E+30       0.135E+30 
            12.0            6.17           4.414       0.234E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
            13.0            5.98           4.555       0.220E+30       0.167E+30       0.223E+29       0.189E+30       0.120E+30 
            14.0            5.81           4.686       0.208E+30       0.158E+30       0.212E+29       0.179E+30       0.114E+30 
            15.0            5.66           4.811       0.198E+30       0.151E+30       0.202E+29       0.171E+30       0.109E+30 
            16.0            5.53           4.929       0.189E+30       0.144E+30       0.193E+29       0.164E+30       0.105E+30 
            17.0            5.41           5.038       0.181E+30       0.138E+30       0.186E+29       0.157E+30       0.101E+30 
            18.0            5.30           5.141       0.174E+30       0.133E+30       0.178E+29       0.151E+30       0.967E+29 
            19.0            5.19           5.244       0.167E+30       0.128E+30       0.172E+29       0.146E+30       0.934E+29 
            20.0            5.10           5.339       0.162E+30       0.124E+30       0.166E+29       0.141E+30       0.903E+29 
            21.0            5.01           5.431       0.157E+30       0.120E+30       0.161E+29       0.136E+30       0.876E+29 
            22.0            4.94           5.519       0.152E+30       0.117E+30       0.157E+29       0.132E+30       0.850E+29 
            23.0            4.86           5.605       0.148E+30       0.113E+30       0.152E+29       0.128E+30       0.826E+29 
            24.0            4.79           5.685       0.143E+30       0.110E+30       0.148E+29       0.125E+30       0.803E+29 
            25.0            4.73           5.764       0.140E+30       0.107E+30       0.144E+29       0.122E+30       0.783E+29 
            26.0            4.66           5.841       0.136E+30       0.104E+30       0.140E+29       0.118E+30       0.763E+29 
            27.0            4.61           5.913       0.133E+30       0.102E+30       0.137E+29       0.116E+30       0.745E+29 
            28.0            4.55           5.980       0.130E+30       0.997E+29       0.134E+29       0.113E+30       0.728E+29 
            29.0            4.50           6.046       0.127E+30       0.976E+29       0.131E+29       0.111E+30       0.713E+29 
            30.0            4.46           6.109       0.124E+30       0.955E+29       0.128E+29       0.108E+30       0.698E+29 
            31.0            4.41           6.169       0.121E+30       0.935E+29       0.125E+29       0.106E+30       0.683E+29 
            32.0            4.37           6.227       0.119E+30       0.916E+29       0.123E+29       0.104E+30       0.670E+29 
            33.0            4.34           6.282       0.117E+30       0.897E+29       0.121E+29       0.102E+30       0.657E+29 
            34.0            4.30           6.335       0.114E+30       0.881E+29       0.118E+29       0.100E+30       0.645E+29 
            35.0            4.27           6.385       0.113E+30       0.867E+29       0.116E+29       0.983E+29       0.634E+29 
            36.0            4.23           6.433       0.110E+30       0.851E+29       0.114E+29       0.965E+29       0.623E+29 
            37.0            4.20           6.482       0.108E+30       0.836E+29       0.112E+29       0.948E+29       0.612E+29 
            38.0            4.17           6.530       0.107E+30       0.824E+29       0.111E+29       0.934E+29       0.603E+29 
            39.0            4.14           6.575       0.105E+30       0.810E+29       0.109E+29       0.919E+29       0.593E+29 
            40.0            4.12           6.618       0.104E+30       0.798E+29       0.107E+29       0.905E+29       0.585E+29 
            41.0            4.09           6.658       0.102E+30       0.787E+29       0.106E+29       0.892E+29       0.576E+29 
            42.0            4.07           6.695       0.100E+30       0.775E+29       0.104E+29       0.879E+29       0.568E+29 
            43.0            4.04           6.734       0.992E+29       0.765E+29       0.103E+29       0.868E+29       0.561E+29 
            44.0            4.02           6.770       0.982E+29       0.757E+29       0.102E+29       0.858E+29       0.554E+29 
            45.0            4.00           6.804       0.969E+29       0.747E+29       0.100E+29       0.847E+29       0.547E+29 
            46.0            3.98           6.836       0.955E+29       0.736E+29       0.989E+28       0.835E+29       0.539E+29 
            47.0            3.96           6.869       0.945E+29       0.729E+29       0.978E+28       0.826E+29       0.533E+29 
            48.0            3.95           6.900       0.933E+29       0.719E+29       0.966E+28       0.816E+29       0.527E+29 
            49.0            3.93           6.927       0.920E+29       0.710E+29       0.954E+28       0.805E+29       0.520E+29 
            50.0            3.92           6.955       0.909E+29       0.701E+29       0.942E+28       0.796E+29       0.514E+29 
            51.0            3.90           6.981       0.900E+29       0.694E+29       0.933E+28       0.788E+29       0.509E+29 
            52.0            3.89           7.005       0.891E+29       0.688E+29       0.924E+28       0.780E+29       0.504E+29 
            53.0            3.87           7.030       0.882E+29       0.680E+29       0.914E+28       0.771E+29       0.498E+29 
            54.0            3.86           7.052       0.874E+29       0.674E+29       0.905E+28       0.765E+29       0.494E+29 
            55.0            3.85           7.073       0.867E+29       0.668E+29       0.897E+28       0.758E+29       0.489E+29 
            56.0            3.84           7.094       0.858E+29       0.662E+29       0.889E+28       0.750E+29       0.484E+29 
            57.0            3.83           7.112       0.851E+29       0.656E+29       0.881E+28       0.744E+29       0.480E+29 
            58.0            3.82           7.132       0.846E+29       0.651E+29       0.874E+28       0.739E+29       0.476E+29 
            59.0            3.81           7.149       0.838E+29       0.645E+29       0.867E+28       0.732E+29       0.472E+29 
            60.0            3.80           7.166       0.830E+29       0.639E+29       0.859E+28       0.725E+29       0.468E+29 
            61.0            3.79           7.181       0.823E+29       0.634E+29       0.851E+28       0.719E+29       0.464E+29 
            62.0            3.79           7.195       0.816E+29       0.629E+29       0.844E+28       0.713E+29       0.460E+29 
            63.0            3.78           7.209       0.812E+29       0.625E+29       0.839E+28       0.709E+29       0.457E+29 
            64.0            3.77           7.221       0.807E+29       0.620E+29       0.833E+28       0.704E+29       0.453E+29 
            65.0            3.77           7.233       0.800E+29       0.615E+29       0.826E+28       0.698E+29       0.450E+29 
            66.0            3.76           7.243       0.794E+29       0.611E+29       0.820E+28       0.693E+29       0.446E+29 
            67.0            3.76           7.252       0.788E+29       0.606E+29       0.814E+28       0.688E+29       0.443E+29 
            68.0            3.75           7.261       0.782E+29       0.602E+29       0.808E+28       0.683E+29       0.440E+29 
            69.0            3.75           7.268       0.776E+29       0.598E+29       0.802E+28       0.678E+29       0.437E+29 
            70.0            3.74           7.275       0.772E+29       0.594E+29       0.797E+28       0.674E+29       0.434E+29 
            71.0            3.74           7.281       0.769E+29       0.591E+29       0.793E+28       0.670E+29       0.432E+29 
            72.0            3.74           7.287       0.765E+29       0.588E+29       0.789E+28       0.667E+29       0.429E+29 
            73.0            3.74           7.291       0.760E+29       0.584E+29       0.784E+28       0.663E+29       0.426E+29 
            74.0            3.73           7.295       0.755E+29       0.580E+29       0.779E+28       0.658E+29       0.424E+29 
            75.0            3.73           7.297       0.751E+29       0.577E+29       0.774E+28       0.654E+29       0.421E+29 
            76.0            3.73           7.299       0.746E+29       0.574E+29       0.770E+28       0.651E+29       0.419E+29 
            77.0            3.73           7.299       0.742E+29       0.570E+29       0.766E+28       0.647E+29       0.416E+29 
            78.0            3.73           7.299       0.738E+29       0.567E+29       0.761E+28       0.643E+29       0.414E+29 
            79.0            3.73           7.299       0.734E+29       0.564E+29       0.757E+28       0.640E+29       0.412E+29 
            80.0            3.73           7.296       0.730E+29       0.561E+29       0.753E+28       0.637E+29       0.410E+29 
            81.0            3.73           7.295       0.727E+29       0.558E+29       0.749E+28       0.633E+29       0.408E+29 
