 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.726E+31       0.365E+31       0.456E+30       0.411E+31       0.178E+31 
             1.5            1.98          13.771       0.537E+31       0.275E+31       0.345E+30       0.310E+31       0.136E+31 
             2.0            1.98          13.771       0.435E+31       0.225E+31       0.283E+30       0.254E+31       0.113E+31 
             2.5            1.98          13.771       0.371E+31       0.194E+31       0.244E+30       0.219E+31       0.980E+30 
             3.0            1.98          13.771       0.328E+31       0.173E+31       0.217E+30       0.194E+31       0.877E+30 
             3.5            1.98          13.771       0.297E+31       0.157E+31       0.198E+30       0.177E+31       0.801E+30 
             4.0            1.89          14.403       0.276E+31       0.146E+31       0.184E+30       0.164E+31       0.745E+30 
             4.5            1.80          15.167       0.261E+31       0.138E+31       0.174E+30       0.155E+31       0.702E+30 
             5.0            1.72          15.861       0.251E+31       0.132E+31       0.166E+30       0.148E+31       0.669E+30 
             5.5            1.65          16.489       0.243E+31       0.127E+31       0.160E+30       0.143E+31       0.643E+30 
             6.0            1.60          17.075       0.236E+31       0.123E+31       0.155E+30       0.139E+31       0.620E+30 
             6.5            1.55          17.601       0.233E+31       0.121E+31       0.152E+30       0.136E+31       0.604E+30 
             7.0            1.51          18.076       0.231E+31       0.119E+31       0.149E+30       0.134E+31       0.590E+30 
             7.5            1.47          18.503       0.230E+31       0.117E+31       0.147E+30       0.132E+31       0.580E+30 
             8.0            1.44          18.862       0.229E+31       0.116E+31       0.146E+30       0.131E+31       0.571E+30 
             8.5            1.42          19.172       0.231E+31       0.116E+31       0.145E+30       0.131E+31       0.565E+30 
             9.0            1.40          19.424       0.233E+31       0.116E+31       0.145E+30       0.131E+31       0.561E+30 
             9.5            1.39          19.621       0.236E+31       0.117E+31       0.146E+30       0.131E+31       0.559E+30 
            10.0            1.38          19.750       0.241E+31       0.118E+31       0.147E+30       0.133E+31       0.560E+30 
            11.0            1.37          19.834       0.252E+31       0.121E+31       0.150E+30       0.136E+31       0.565E+30 
            12.0            1.39          19.589       0.269E+31       0.127E+31       0.156E+30       0.142E+31       0.578E+30 
            13.0            1.44          18.947       0.291E+31       0.134E+31       0.165E+30       0.150E+31       0.599E+30 
            14.0            1.53          17.813       0.316E+31       0.143E+31       0.175E+30       0.160E+31       0.626E+30 
            15.0            1.70          16.007       0.346E+31       0.153E+31       0.187E+30       0.172E+31       0.660E+30 
            16.0            2.05          13.303       0.375E+31       0.164E+31       0.200E+30       0.184E+31       0.696E+30 
            17.0            2.49          10.921       0.204E+31       0.109E+31       0.138E+30       0.123E+31       0.563E+30 
            18.0            2.54          10.740       0.956E+30       0.652E+30       0.857E+29       0.738E+30       0.424E+30 
            19.0            2.32          11.759       0.490E+30       0.408E+30       0.555E+29       0.463E+30       0.321E+30 
            20.0            1.99          13.676       0.348E+30       0.313E+30       0.432E+29       0.356E+30       0.266E+30 
            21.0            1.73          15.729       0.363E+30       0.309E+30       0.423E+29       0.352E+30       0.250E+30 
