 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 30.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.029           3.029       0.162E-01           0.810      -0.193E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.109E+37       0.000E+00       0.000E+00       0.399E+31       0.614E-03       0.142E+08           7.961       0.229E+31       0.292E+30       0.258E+31       0.126E+31       0.948E+03       0.613E+03           
             1.5           3.029           3.029       0.131E-01           0.656      -0.118E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.556E+36       0.000E+00       0.000E+00       0.310E+31       0.631E-03       0.140E+08           7.933       0.178E+31       0.228E+30       0.201E+31       0.988E+30       0.735E+03       0.478E+03           
             2.0           3.029           3.118       0.171E-01           0.857      -0.835E+35          52.476       0.546E-11          53.839       0.375E+31          28.501      -0.172E+35      -0.330E+36      -0.789E-05       0.144E+00       0.242E+31       0.609E-03       0.130E+08           7.780       0.143E+31       0.183E+30       0.161E+31       0.810E+30       0.576E+03       0.383E+03           
             2.5           3.029           3.283       0.205E-01           1.028      -0.638E+35          52.476       0.479E-11          59.362       0.427E+32          27.478      -0.298E+35      -0.228E+36      -0.103E-03       0.296E+00       0.201E+31       0.594E-03       0.123E+08           7.662       0.121E+31       0.155E+30       0.136E+31       0.696E+30       0.477E+03       0.323E+03           
             3.0           3.029           3.424       0.225E-01           1.127      -0.514E+35          52.476       0.431E-11          64.200       0.126E+33          27.057      -0.235E+35      -0.163E+36      -0.342E-03       0.374E+00       0.173E+31       0.587E-03       0.118E+08           7.580       0.106E+31       0.136E+30       0.119E+31       0.617E+30       0.412E+03       0.283E+03           
             3.5           3.029           3.527       0.251E-01           1.257      -0.430E+35          52.476       0.396E-11          68.507       0.242E+33          26.841      -0.306E+35      -0.122E+36      -0.729E-03       0.281E+00       0.153E+31       0.578E-03       0.113E+08           7.502       0.943E+30       0.122E+30       0.106E+31       0.558E+30       0.363E+03       0.253E+03           
             4.0           3.029           3.631       0.265E-01           1.326      -0.369E+35          52.476       0.368E-11          72.384       0.376E+33          26.664      -0.352E+35      -0.894E+35      -0.124E-02       0.183E+00       0.138E+31       0.574E-03       0.110E+08           7.448       0.860E+30       0.111E+30       0.971E+30       0.513E+30       0.328E+03       0.231E+03           
             4.5           3.029           3.709       0.286E-01           1.434      -0.323E+35          52.476       0.345E-11          75.895       0.525E+33          26.550      -0.375E+35      -0.735E+35      -0.189E-02       0.167E+00       0.126E+31       0.568E-03       0.107E+08           7.396       0.792E+30       0.103E+30       0.895E+30       0.476E+30       0.300E+03       0.213E+03           
             5.0           3.029           3.778       0.298E-01           1.494      -0.288E+35          52.476       0.327E-11          79.115       0.660E+33          26.462      -0.380E+35      -0.595E+35      -0.257E-02       0.146E+00       0.117E+31       0.565E-03       0.105E+08           7.363       0.741E+30       0.962E+29       0.837E+30       0.448E+30       0.279E+03       0.199E+03           
             5.5           3.029           3.853       0.314E-01           1.570      -0.260E+35          52.476       0.311E-11          82.083       0.813E+33          26.374      -0.404E+35      -0.481E+35      -0.341E-02       0.106E+00       0.110E+31       0.561E-03       0.103E+08           7.333       0.698E+30       0.907E+29       0.789E+30       0.424E+30       0.261E+03       0.187E+03           
