 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.120E+31       0.859E+30       0.114E+30       0.973E+30       0.588E+30 
             1.5            2.76           9.865       0.940E+30       0.680E+30       0.903E+29       0.770E+30       0.468E+30 
             2.0            2.76           9.865       0.790E+30       0.573E+30       0.762E+29       0.650E+30       0.396E+30 
             2.5            2.76           9.865       0.688E+30       0.501E+30       0.666E+29       0.568E+30       0.347E+30 
             3.0            2.76           9.865       0.615E+30       0.448E+30       0.597E+29       0.508E+30       0.311E+30 
             3.5            2.76           9.865       0.559E+30       0.408E+30       0.543E+29       0.462E+30       0.284E+30 
             4.0            2.76           9.865       0.513E+30       0.375E+30       0.500E+29       0.425E+30       0.261E+30 
             4.5            2.70          10.102       0.479E+30       0.350E+30       0.466E+29       0.396E+30       0.243E+30 
             5.0            2.58          10.570       0.451E+30       0.329E+30       0.438E+29       0.373E+30       0.229E+30 
             5.5            2.47          11.024       0.427E+30       0.311E+30       0.414E+29       0.353E+30       0.216E+30 
             6.0            2.38          11.450       0.407E+30       0.296E+30       0.394E+29       0.335E+30       0.205E+30 
             6.5            2.30          11.848       0.388E+30       0.282E+30       0.375E+29       0.320E+30       0.195E+30 
             7.0            2.23          12.230       0.372E+30       0.270E+30       0.360E+29       0.306E+30       0.187E+30 
             7.5            2.16          12.599       0.358E+30       0.260E+30       0.345E+29       0.294E+30       0.179E+30 
             8.0            2.10          12.958       0.346E+30       0.250E+30       0.333E+29       0.284E+30       0.173E+30 
             8.5            2.05          13.300       0.335E+30       0.242E+30       0.321E+29       0.274E+30       0.166E+30 
             9.0            2.00          13.632       0.324E+30       0.234E+30       0.311E+29       0.265E+30       0.161E+30 
             9.5            1.95          13.945       0.315E+30       0.227E+30       0.301E+29       0.257E+30       0.156E+30 
            10.0            1.91          14.251       0.307E+30       0.221E+30       0.293E+29       0.250E+30       0.151E+30 
            11.0            1.84          14.822       0.294E+30       0.210E+30       0.279E+29       0.238E+30       0.143E+30 
            12.0            1.77          15.352       0.277E+30       0.198E+30       0.263E+29       0.225E+30       0.135E+30 
            13.0            1.72          15.876       0.260E+30       0.187E+30       0.248E+29       0.212E+30       0.128E+30 
            14.0            1.66          16.371       0.246E+30       0.177E+30       0.235E+29       0.201E+30       0.122E+30 
            15.0            1.62          16.843       0.234E+30       0.169E+30       0.225E+29       0.192E+30       0.116E+30 
            16.0            1.58          17.288       0.224E+30       0.162E+30       0.215E+29       0.183E+30       0.111E+30 
            17.0            1.54          17.708       0.215E+30       0.155E+30       0.206E+29       0.176E+30       0.107E+30 
