 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.417          28.417       0.175E-02           0.824      -0.106E+37          52.476       0.120E-10          40.137        -999.000        -999.000        -999.000      -0.935E+37       0.000E+00       0.000E+00       0.482E+31       0.828E-03       0.181E+08           8.478       0.256E+31       0.322E+30       0.288E+31       0.131E+31       0.152E+04       0.909E+03           
             1.5          28.417          28.417       0.155E-02           0.727      -0.637E+36          52.476       0.812E-11          47.819        -999.000        -999.000        -999.000      -0.487E+37       0.000E+00       0.000E+00       0.370E+31       0.842E-03       0.176E+08           8.414       0.198E+31       0.250E+30       0.223E+31       0.102E+31       0.117E+04       0.705E+03           
             2.0          28.417          29.160       0.159E-02           0.749      -0.454E+36          52.476       0.641E-11          54.159       0.761E+31          27.118      -0.582E+35      -0.307E+37      -0.176E-04       0.696E+01       0.299E+31       0.839E-03       0.168E+08           8.313       0.163E+31       0.206E+30       0.183E+31       0.853E+30       0.945E+03       0.579E+03           
             2.5          28.417          30.381       0.199E-02           0.935      -0.353E+36          52.476       0.541E-11          59.600       0.164E+33          26.215      -0.165E+36      -0.208E+37      -0.432E-03       0.187E+01       0.246E+31       0.814E-03       0.156E+08           8.165       0.137E+31       0.174E+30       0.154E+31       0.732E+30       0.776E+03       0.486E+03           
             3.0          30.808          32.126       0.207E-02           1.052      -0.308E+36          52.476       0.489E-11          64.374       0.251E+33          26.581      -0.281E+36       0.000E+00       0.489E+01       0.453E+01       0.213E+31       0.810E-03       0.150E+08           8.081       0.120E+31       0.153E+30       0.135E+31       0.650E+30       0.673E+03       0.427E+03           
             3.5          33.075          34.437       0.210E-02           1.151      -0.275E+36          52.476       0.451E-11          68.626       0.422E+33          26.551      -0.320E+36       0.000E+00       0.442E+01       0.482E+01       0.190E+31       0.808E-03       0.146E+08           8.014       0.108E+31       0.138E+30       0.122E+31       0.590E+30       0.599E+03       0.384E+03           
             4.0          35.106          36.635       0.212E-02           1.228      -0.251E+36          52.476       0.420E-11          72.456       0.653E+33          26.444      -0.409E+36       0.000E+00       0.390E+01       0.400E+01       0.172E+31       0.807E-03       0.142E+08           7.962       0.986E+30       0.126E+30       0.111E+31       0.544E+30       0.543E+03       0.351E+03           
             4.5          36.961          38.820       0.217E-02           1.323      -0.231E+36          52.476       0.395E-11          75.947       0.102E+34          26.265      -0.330E+36       0.000E+00       0.359E+01       0.435E+01       0.158E+31       0.805E-03       0.139E+08           7.914       0.912E+30       0.117E+30       0.103E+31       0.506E+30       0.498E+03       0.325E+03           
             5.0          38.668          40.976       0.218E-02           1.394      -0.215E+36          52.476       0.375E-11          79.148       0.151E+34          26.068      -0.176E+36       0.000E+00       0.328E+01       0.468E+01       0.147E+31       0.804E-03       0.137E+08           7.880       0.853E+30       0.109E+30       0.963E+30       0.476E+30       0.464E+03       0.304E+03           
             5.5          40.261          42.965       0.220E-02           1.463      -0.202E+36          52.476       0.357E-11          82.112       0.203E+34          25.924      -0.373E+36       0.000E+00       0.311E+01       0.395E+01       0.138E+31       0.803E-03       0.135E+08           7.855       0.806E+30       0.103E+30       0.909E+30       0.451E+30       0.436E+03       0.287E+03           
             6.0          41.739          44.938       0.223E-02           1.536      -0.191E+36          52.476       0.342E-11          84.866       0.268E+34          25.773      -0.205E+36       0.000E+00       0.290E+01       0.431E+01       0.131E+31       0.802E-03       0.133E+08           7.832       0.765E+30       0.980E+29       0.863E+30       0.430E+30       0.413E+03       0.273E+03           
             6.5          43.125          46.877       0.221E-02           1.577      -0.181E+36          52.476       0.329E-11          87.454       0.340E+34          25.630      -0.220E+36       0.000E+00       0.278E+01       0.415E+01       0.125E+31       0.803E-03       0.133E+08           7.821       0.732E+30       0.939E+29       0.826E+30       0.412E+30       0.395E+03       0.261E+03           
             7.0          44.429          48.657       0.221E-02           1.623      -0.173E+36          52.476       0.318E-11          89.874       0.409E+34          25.524      -0.398E+36       0.000E+00       0.248E+01       0.341E+01       0.120E+31       0.803E-03       0.132E+08           7.815       0.705E+30       0.904E+29       0.795E+30       0.397E+30       0.379E+03       0.251E+03           
             7.5          45.639          50.367       0.229E-02           1.727      -0.165E+36          52.476       0.308E-11          92.165       0.492E+34          25.425      -0.196E+36       0.000E+00       0.235E+01       0.403E+01       0.116E+31       0.799E-03       0.131E+08           7.803       0.679E+30       0.871E+29       0.766E+30       0.383E+30       0.365E+03       0.242E+03           
             8.0          46.784          51.978       0.232E-02           1.793      -0.158E+36          52.476       0.298E-11          94.332       0.567E+34          25.342      -0.380E+36       0.000E+00       0.222E+01       0.333E+01       0.112E+31       0.798E-03       0.131E+08           7.801       0.658E+30       0.843E+29       0.742E+30       0.371E+30       0.353E+03       0.234E+03           
             8.5          47.853          53.696       0.231E-02           1.829      -0.153E+36          52.476       0.290E-11          96.389       0.658E+34          25.238      -0.366E+36       0.000E+00       0.209E+01       0.327E+01       0.109E+31       0.798E-03       0.132E+08           7.805       0.640E+30       0.820E+29       0.722E+30       0.361E+30       0.344E+03       0.228E+03           
             9.0          48.868          55.336       0.238E-02           1.919      -0.147E+36          52.476       0.282E-11          98.343       0.759E+34          25.149      -0.178E+36       0.000E+00       0.195E+01       0.387E+01       0.106E+31       0.795E-03       0.132E+08           7.804       0.623E+30       0.799E+29       0.703E+30       0.352E+30       0.335E+03       0.222E+03           
             9.5          49.845          56.868       0.238E-02           1.959      -0.142E+36          52.476       0.276E-11         100.204       0.840E+34          25.077      -0.345E+36       0.000E+00       0.187E+01       0.319E+01       0.104E+31       0.795E-03       0.132E+08           7.814       0.609E+30       0.781E+29       0.688E+30       0.343E+30       0.328E+03       0.217E+03           
            10.0          50.792          58.347       0.245E-02           2.053      -0.138E+36          52.476       0.269E-11         101.972       0.930E+34          25.013      -0.340E+36       0.000E+00       0.182E+01       0.319E+01       0.102E+31       0.792E-03       0.132E+08           7.818       0.596E+30       0.764E+29       0.673E+30       0.336E+30       0.321E+03       0.212E+03           
            11.0          52.543          61.375       0.249E-02           2.166      -0.131E+36          52.476       0.258E-11         105.288       0.112E+35          24.878      -0.312E+36       0.000E+00       0.155E+01       0.314E+01       0.987E+30       0.790E-03       0.134E+08           7.844       0.576E+30       0.738E+29       0.650E+30       0.323E+30       0.312E+03       0.205E+03           
            12.0          54.127          64.457       0.253E-02           2.265      -0.124E+36          52.476       0.249E-11         108.321       0.132E+35          24.742      -0.294E+36       0.000E+00       0.142E+01       0.311E+01       0.968E+30       0.788E-03       0.137E+08           7.882       0.562E+30       0.719E+29       0.634E+30       0.313E+30       0.306E+03       0.200E+03           
            13.0          55.575          67.258       0.266E-02           2.440      -0.119E+36          52.476       0.241E-11         111.116       0.151E+35          24.636      -0.277E+36       0.000E+00       0.126E+01       0.312E+01       0.953E+30       0.783E-03       0.139E+08           7.920       0.550E+30       0.703E+29       0.620E+30       0.305E+30       0.301E+03       0.196E+03           
            14.0          56.917          70.331       0.268E-02           2.524      -0.114E+36          52.476       0.233E-11         113.710       0.172E+35          24.518      -0.260E+36       0.000E+00       0.114E+01       0.312E+01       0.951E+30       0.782E-03       0.143E+08           7.979       0.544E+30       0.694E+29       0.613E+30       0.299E+30       0.300E+03       0.194E+03           
            15.0          58.163          73.099       0.281E-02           2.704      -0.110E+36          52.476       0.227E-11         116.136       0.190E+35          24.427      -0.245E+36       0.000E+00       0.101E+01       0.316E+01       0.950E+30       0.777E-03       0.147E+08           8.035       0.539E+30       0.686E+29       0.607E+30       0.294E+30       0.300E+03       0.192E+03           
            16.0          59.305          75.887       0.294E-02           2.879      -0.106E+36          52.476       0.221E-11         118.410       0.208E+35          24.338      -0.229E+36       0.000E+00       0.852E+00       0.321E+01       0.955E+30       0.773E-03       0.152E+08           8.101       0.536E+30       0.682E+29       0.604E+30       0.290E+30       0.302E+03       0.191E+03           
            17.0          60.413          78.696       0.306E-02           3.054      -0.103E+36          52.476       0.216E-11         120.546       0.224E+35          24.255      -0.219E+36       0.000E+00       0.773E+00       0.326E+01       0.964E+30       0.768E-03       0.157E+08           8.171       0.536E+30       0.680E+29       0.604E+30       0.286E+30       0.304E+03       0.191E+03           
            18.0          61.430          81.547       0.318E-02           3.233      -0.995E+35          52.476       0.211E-11         122.554       0.240E+35          24.175      -0.206E+36       0.000E+00       0.646E+00       0.333E+01       0.978E+30       0.764E-03       0.163E+08           8.248       0.537E+30       0.680E+29       0.605E+30       0.284E+30       0.309E+03       0.191E+03           
