 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 44.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.368E+31       0.213E+31       0.272E+30       0.240E+31       0.118E+31 
             1.5            7.01           3.884       0.283E+31       0.165E+31       0.212E+30       0.186E+31       0.927E+30 
             2.0            7.01           3.884       0.229E+31       0.136E+31       0.174E+30       0.153E+31       0.771E+30 
             2.5            7.01           3.884       0.188E+31       0.114E+31       0.147E+30       0.129E+31       0.661E+30 
             3.0            7.01           3.884       0.161E+31       0.992E+30       0.128E+30       0.112E+31       0.586E+30 
             3.5            7.01           3.884       0.142E+31       0.886E+30       0.115E+30       0.100E+31       0.530E+30 
             4.0            7.01           3.884       0.128E+31       0.806E+30       0.105E+30       0.910E+30       0.486E+30 
             4.5            7.01           3.884       0.116E+31       0.741E+30       0.963E+29       0.838E+30       0.452E+30 
             5.0            7.01           3.884       0.108E+31       0.691E+30       0.899E+29       0.781E+30       0.424E+30 
             5.5            7.01           3.884       0.101E+31       0.650E+30       0.847E+29       0.735E+30       0.401E+30 
             6.0            7.01           3.884       0.949E+30       0.615E+30       0.802E+29       0.695E+30       0.381E+30 
             6.5            7.01           3.884       0.903E+30       0.587E+30       0.766E+29       0.664E+30       0.365E+30 
             7.0            6.85           3.978       0.868E+30       0.565E+30       0.737E+29       0.638E+30       0.352E+30 
             7.5            6.70           4.065       0.833E+30       0.544E+30       0.710E+29       0.615E+30       0.339E+30 
             8.0            6.58           4.142       0.806E+30       0.526E+30       0.687E+29       0.595E+30       0.328E+30 
