 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 18.41 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.409          18.409       0.271E-02           0.824      -0.699E+36          52.476       0.904E-11          40.137        -999.000        -999.000        -999.000      -0.604E+37       0.000E+00       0.000E+00       0.454E+31       0.781E-03       0.171E+08           8.350       0.246E+31       0.310E+30       0.277E+31       0.128E+31       0.143E+04       0.873E+03           
             1.5          18.409          18.409       0.239E-02           0.727      -0.444E+36          52.476       0.678E-11          47.819        -999.000        -999.000        -999.000      -0.312E+37       0.000E+00       0.000E+00       0.349E+31       0.794E-03       0.166E+08           8.286       0.191E+31       0.241E+30       0.215E+31       0.100E+31       0.110E+04       0.678E+03           
             2.0          18.409          18.884       0.246E-02           0.749      -0.323E+36          52.476       0.557E-11          54.159       0.480E+31          27.542      -0.377E+35      -0.196E+37      -0.111E-04       0.455E+01       0.282E+31       0.791E-03       0.158E+08           8.187       0.156E+31       0.199E+30       0.176E+31       0.835E+30       0.891E+03       0.556E+03           
             2.5          18.409          19.675       0.307E-02           0.935      -0.253E+36          52.476       0.481E-11          59.600       0.104E+33          26.618      -0.107E+36      -0.132E+37      -0.274E-03       0.123E+01       0.232E+31       0.768E-03       0.148E+08           8.041       0.131E+31       0.167E+30       0.148E+31       0.716E+30       0.732E+03       0.467E+03           
             3.0          18.409          20.280       0.346E-02           1.052      -0.208E+36          52.476       0.428E-11          64.374       0.360E+33          26.258      -0.168E+36      -0.966E+36      -0.106E-02       0.101E+01       0.199E+31       0.756E-03       0.140E+08           7.936       0.115E+31       0.146E+30       0.129E+31       0.634E+30       0.628E+03       0.408E+03           
             3.5          19.337          21.098       0.360E-02           1.151      -0.183E+36          52.476       0.392E-11          68.626       0.550E+33          26.315      -0.187E+36       0.000E+00       0.251E+01       0.189E+01       0.176E+31       0.752E-03       0.135E+08           7.865       0.103E+31       0.131E+30       0.116E+31       0.574E+30       0.557E+03       0.366E+03           
             4.0          20.491          22.098       0.362E-02           1.228      -0.166E+36          52.476       0.365E-11          72.456       0.688E+33          26.398      -0.238E+36       0.000E+00       0.221E+01       0.173E+01       0.160E+31       0.751E-03       0.132E+08           7.813       0.939E+30       0.120E+30       0.106E+31       0.529E+30       0.505E+03       0.334E+03           
             4.5          21.541          23.204       0.372E-02           1.323      -0.153E+36          52.476       0.343E-11          75.947       0.910E+33          26.367      -0.192E+36       0.000E+00       0.202E+01       0.228E+01       0.147E+31       0.748E-03       0.129E+08           7.765       0.868E+30       0.111E+30       0.979E+30       0.493E+30       0.463E+03       0.309E+03           
             5.0          22.485          24.347       0.375E-02           1.394      -0.142E+36          52.476       0.324E-11          79.148       0.121E+34          26.263      -0.102E+36       0.000E+00       0.184E+01       0.266E+01       0.137E+31       0.747E-03       0.127E+08           7.732       0.812E+30       0.104E+30       0.916E+30       0.463E+30       0.431E+03       0.289E+03           
             5.5          23.364          25.387       0.379E-02           1.463      -0.133E+36          52.476       0.309E-11          82.112       0.150E+34          26.187      -0.216E+36       0.000E+00       0.173E+01       0.215E+01       0.128E+31       0.746E-03       0.125E+08           7.706       0.766E+30       0.985E+29       0.865E+30       0.439E+30       0.405E+03       0.273E+03           
             6.0          24.162          26.500       0.385E-02           1.536      -0.125E+36          52.476       0.296E-11          84.866       0.194E+34          26.056      -0.119E+36       0.000E+00       0.160E+01       0.245E+01       0.121E+31       0.745E-03       0.124E+08           7.683       0.728E+30       0.936E+29       0.821E+30       0.418E+30       0.384E+03       0.259E+03           
             6.5          24.932          27.551       0.383E-02           1.577      -0.119E+36          52.476       0.284E-11          87.454       0.234E+34          25.953      -0.127E+36       0.000E+00       0.154E+01       0.236E+01       0.116E+31       0.745E-03       0.123E+08           7.672       0.696E+30       0.896E+29       0.786E+30       0.401E+30       0.366E+03       0.248E+03           
             7.0          25.627          28.517       0.383E-02           1.623      -0.113E+36          52.476       0.274E-11          89.874       0.276E+34          25.864      -0.230E+36       0.000E+00       0.136E+01       0.187E+01       0.112E+31       0.745E-03       0.123E+08           7.666       0.670E+30       0.862E+29       0.756E+30       0.386E+30       0.352E+03       0.239E+03           
             7.5          26.283          29.487       0.397E-02           1.727      -0.108E+36          52.476       0.265E-11          92.165       0.329E+34          25.771      -0.113E+36       0.000E+00       0.128E+01       0.230E+01       0.107E+31       0.742E-03       0.122E+08           7.654       0.645E+30       0.831E+29       0.728E+30       0.373E+30       0.339E+03       0.230E+03           
             8.0          26.906          30.375       0.403E-02           1.793      -0.104E+36          52.476       0.257E-11          94.332       0.373E+34          25.700      -0.219E+36       0.000E+00       0.120E+01       0.184E+01       0.104E+31       0.740E-03       0.122E+08           7.651       0.625E+30       0.805E+29       0.706E+30       0.361E+30       0.328E+03       0.223E+03           
             8.5          27.485          31.327       0.403E-02           1.829      -0.997E+35          52.476       0.250E-11          96.389       0.426E+34          25.609      -0.210E+36       0.000E+00       0.112E+01       0.181E+01       0.101E+31       0.740E-03       0.122E+08           7.654       0.608E+30       0.783E+29       0.686E+30       0.351E+30       0.319E+03       0.217E+03           
             9.0          28.028          32.260       0.414E-02           1.919      -0.961E+35          52.476       0.243E-11          98.343       0.489E+34          25.523      -0.102E+36       0.000E+00       0.104E+01       0.221E+01       0.983E+30       0.737E-03       0.122E+08           7.653       0.592E+30       0.762E+29       0.668E+30       0.342E+30       0.310E+03       0.211E+03           
             9.5          28.549          33.103       0.415E-02           1.959      -0.929E+35          52.476       0.237E-11         100.204       0.537E+34          25.458      -0.198E+36       0.000E+00       0.992E+00       0.177E+01       0.963E+30       0.737E-03       0.123E+08           7.662       0.579E+30       0.745E+29       0.653E+30       0.334E+30       0.304E+03       0.206E+03           
            10.0          29.047          33.916       0.428E-02           2.053      -0.900E+35          52.476       0.232E-11         101.972       0.590E+34          25.399      -0.194E+36       0.000E+00       0.958E+00       0.177E+01       0.943E+30       0.734E-03       0.123E+08           7.667       0.566E+30       0.729E+29       0.639E+30       0.326E+30       0.298E+03       0.202E+03           
            11.0          29.967          35.631       0.437E-02           2.166      -0.849E+35          52.476       0.222E-11         105.288       0.705E+34          25.265      -0.178E+36       0.000E+00       0.801E+00       0.175E+01       0.915E+30       0.732E-03       0.124E+08           7.691       0.547E+30       0.704E+29       0.618E+30       0.314E+30       0.289E+03       0.195E+03           
            12.0          30.777          37.339       0.445E-02           2.265      -0.805E+35          52.476       0.214E-11         108.321       0.826E+34          25.136      -0.167E+36       0.000E+00       0.717E+00       0.173E+01       0.897E+30       0.730E-03       0.127E+08           7.727       0.533E+30       0.685E+29       0.602E+30       0.305E+30       0.283E+03       0.190E+03           
            13.0          31.516          38.879       0.468E-02           2.440      -0.768E+35          52.476       0.206E-11         111.116       0.937E+34          25.036      -0.157E+36       0.000E+00       0.624E+00       0.174E+01       0.883E+30       0.725E-03       0.129E+08           7.763       0.522E+30       0.670E+29       0.589E+30       0.296E+30       0.279E+03       0.186E+03           
