 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.154E+31       0.108E+31       0.142E+30       0.122E+31       0.717E+30 
             1.5           11.26           2.419       0.119E+31       0.845E+30       0.112E+30       0.957E+30       0.572E+30 
             2.0           11.26           2.419       0.992E+30       0.711E+30       0.943E+29       0.805E+30       0.485E+30 
             2.5           11.26           2.419       0.862E+30       0.622E+30       0.825E+29       0.704E+30       0.427E+30 
             3.0           11.26           2.419       0.770E+30       0.558E+30       0.741E+29       0.632E+30       0.385E+30 
             3.5           11.26           2.419       0.700E+30       0.509E+30       0.676E+29       0.576E+30       0.352E+30 
             4.0           11.26           2.419       0.647E+30       0.471E+30       0.626E+29       0.533E+30       0.326E+30 
             4.5           11.26           2.419       0.605E+30       0.440E+30       0.585E+29       0.499E+30       0.305E+30 
             5.0           11.26           2.419       0.576E+30       0.417E+30       0.555E+29       0.473E+30       0.288E+30 
             5.5           11.26           2.419       0.533E+30       0.389E+30       0.518E+29       0.441E+30       0.270E+30 
             6.0           11.26           2.419       0.498E+30       0.366E+30       0.487E+29       0.414E+30       0.255E+30 
             6.5           11.26           2.419       0.468E+30       0.345E+30       0.460E+29       0.391E+30       0.242E+30 
             7.0           11.26           2.419       0.442E+30       0.327E+30       0.437E+29       0.371E+30       0.231E+30 
             7.5           11.26           2.419       0.420E+30       0.312E+30       0.417E+29       0.354E+30       0.221E+30 
             8.0           11.26           2.419       0.401E+30       0.299E+30       0.399E+29       0.339E+30       0.212E+30 
             8.5           11.26           2.419       0.385E+30       0.287E+30       0.384E+29       0.326E+30       0.204E+30 
             9.0           11.03           2.468       0.370E+30       0.277E+30       0.370E+29       0.314E+30       0.197E+30 
             9.5           10.82           2.517       0.356E+30       0.267E+30       0.357E+29       0.303E+30       0.190E+30 
            10.0           10.63           2.562       0.344E+30       0.258E+30       0.345E+29       0.293E+30       0.184E+30 
            11.0           10.28           2.649       0.323E+30       0.243E+30       0.325E+29       0.276E+30       0.174E+30 
            12.0            9.99           2.725       0.306E+30       0.230E+30       0.308E+29       0.261E+30       0.165E+30 
            13.0            9.73           2.799       0.291E+30       0.219E+30       0.293E+29       0.248E+30       0.157E+30 
            14.0            9.50           2.867       0.278E+30       0.210E+30       0.280E+29       0.238E+30       0.150E+30 
            15.0            9.29           2.930       0.266E+30       0.201E+30       0.269E+29       0.228E+30       0.144E+30 
            16.0            9.11           2.989       0.255E+30       0.193E+30       0.258E+29       0.219E+30       0.139E+30 
            17.0            8.95           3.044       0.246E+30       0.186E+30       0.249E+29       0.211E+30       0.134E+30 
            18.0            8.80           3.095       0.238E+30       0.180E+30       0.241E+29       0.204E+30       0.130E+30 
            19.0            8.67           3.140       0.230E+30       0.174E+30       0.234E+29       0.198E+30       0.126E+30 
            20.0            8.55           3.184       0.223E+30       0.169E+30       0.227E+29       0.192E+30       0.122E+30 
            21.0            8.45           3.224       0.218E+30       0.165E+30       0.221E+29       0.187E+30       0.119E+30 
            22.0            8.35           3.261       0.212E+30       0.161E+30       0.215E+29       0.182E+30       0.116E+30 
            23.0            8.26           3.296       0.207E+30       0.157E+30       0.210E+29       0.178E+30       0.113E+30 
            24.0            8.18           3.328       0.202E+30       0.153E+30       0.205E+29       0.174E+30       0.110E+30 
            25.0            8.11           3.357       0.198E+30       0.150E+30       0.201E+29       0.170E+30       0.108E+30 
            26.0            8.05           3.384       0.194E+30       0.147E+30       0.197E+29       0.166E+30       0.106E+30 
            27.0            7.99           3.407       0.191E+30       0.144E+30       0.193E+29       0.164E+30       0.104E+30 
            28.0            7.94           3.430       0.187E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
            29.0            7.89           3.450       0.183E+30       0.139E+30       0.186E+29       0.157E+30       0.100E+30 
            30.0            7.85           3.469       0.181E+30       0.137E+30       0.183E+29       0.155E+30       0.985E+29 
            31.0            7.82           3.484       0.178E+30       0.135E+30       0.180E+29       0.153E+30       0.970E+29 
            32.0            7.79           3.498       0.175E+30       0.133E+30       0.178E+29       0.150E+30       0.955E+29 
            33.0            7.76           3.511       0.173E+30       0.131E+30       0.175E+29       0.148E+30       0.942E+29 
            34.0            7.73           3.523       0.171E+30       0.129E+30       0.173E+29       0.147E+30       0.930E+29 
            35.0            7.71           3.533       0.169E+30       0.128E+30       0.171E+29       0.145E+30       0.918E+29 
            36.0            7.69           3.542       0.167E+30       0.126E+30       0.169E+29       0.143E+30       0.907E+29 
            37.0            7.68           3.548       0.165E+30       0.125E+30       0.167E+29       0.142E+30       0.897E+29 
            38.0            7.66           3.554       0.164E+30       0.124E+30       0.165E+29       0.140E+30       0.887E+29 
            39.0            7.66           3.557       0.162E+30       0.122E+30       0.164E+29       0.139E+30       0.878E+29 
            40.0            7.65           3.559       0.161E+30       0.121E+30       0.162E+29       0.138E+30       0.870E+29 
            41.0            7.65           3.560       0.160E+30       0.120E+30       0.161E+29       0.137E+30       0.862E+29 
            42.0            7.65           3.560       0.159E+30       0.119E+30       0.160E+29       0.135E+30       0.855E+29 
            43.0            7.66           3.558       0.158E+30       0.119E+30       0.159E+29       0.135E+30       0.848E+29 
            44.0            7.66           3.555       0.157E+30       0.118E+30       0.158E+29       0.134E+30       0.842E+29 
            45.0            7.67           3.551       0.156E+30       0.117E+30       0.157E+29       0.133E+30       0.836E+29 
            46.0            7.68           3.545       0.155E+30       0.116E+30       0.156E+29       0.132E+30       0.830E+29 
            47.0            7.70           3.537       0.155E+30       0.116E+30       0.155E+29       0.131E+30       0.824E+29 
            48.0            7.72           3.528       0.154E+30       0.115E+30       0.154E+29       0.131E+30       0.820E+29 
            49.0            7.74           3.518       0.154E+30       0.115E+30       0.153E+29       0.130E+30       0.816E+29 
            50.0            7.76           3.508       0.153E+30       0.114E+30       0.153E+29       0.130E+30       0.812E+29 
            51.0            7.79           3.497       0.153E+30       0.114E+30       0.152E+29       0.129E+30       0.808E+29 
            52.0            7.82           3.484       0.152E+30       0.113E+30       0.152E+29       0.129E+30       0.804E+29 
            53.0            7.85           3.470       0.152E+30       0.113E+30       0.151E+29       0.128E+30       0.801E+29 
            54.0            7.88           3.454       0.152E+30       0.113E+30       0.151E+29       0.128E+30       0.797E+29 
            55.0            7.92           3.438       0.152E+30       0.113E+30       0.150E+29       0.128E+30       0.795E+29 
            56.0            7.96           3.422       0.152E+30       0.113E+30       0.150E+29       0.128E+30       0.794E+29 
            57.0            8.00           3.404       0.152E+30       0.112E+30       0.150E+29       0.127E+30       0.791E+29 
            58.0            8.05           3.385       0.152E+30       0.112E+30       0.150E+29       0.127E+30       0.789E+29 
            59.0            8.09           3.367       0.149E+30       0.110E+30       0.147E+29       0.125E+30       0.780E+29 
            60.0            8.13           3.350       0.146E+30       0.109E+30       0.145E+29       0.123E+30       0.773E+29 
            61.0            8.17           3.335       0.141E+30       0.106E+30       0.142E+29       0.121E+30       0.763E+29 
            62.0            8.20           3.323       0.135E+30       0.103E+30       0.138E+29       0.117E+30       0.748E+29 
            63.0            8.22           3.314       0.129E+30       0.100E+30       0.134E+29       0.113E+30       0.735E+29 
            64.0            8.24           3.306       0.127E+30       0.988E+29       0.133E+29       0.112E+30       0.729E+29 
            65.0            8.26           3.297       0.126E+30       0.979E+29       0.132E+29       0.111E+30       0.724E+29 
            66.0            8.27           3.292       0.119E+30       0.943E+29       0.127E+29       0.107E+30       0.708E+29 
            67.0            8.28           3.289       0.116E+30       0.926E+29       0.125E+29       0.105E+30       0.700E+29 
            68.0            8.29           3.287       0.114E+30       0.912E+29       0.123E+29       0.103E+30       0.694E+29 
            69.0            8.29           3.286       0.111E+30       0.895E+29       0.121E+29       0.102E+30       0.686E+29 
            70.0            8.29           3.286       0.109E+30       0.885E+29       0.120E+29       0.101E+30       0.681E+29 
            71.0            8.29           3.286       0.109E+30       0.883E+29       0.120E+29       0.100E+30       0.679E+29 
            72.0            8.29           3.287       0.106E+30       0.866E+29       0.117E+29       0.983E+29       0.671E+29 
            73.0            8.28           3.289       0.104E+30       0.855E+29       0.116E+29       0.971E+29       0.666E+29 
            74.0            8.27           3.292       0.101E+30       0.837E+29       0.114E+29       0.951E+29       0.657E+29 
            75.0            8.26           3.296       0.101E+30       0.835E+29       0.114E+29       0.949E+29       0.656E+29 
            76.0            8.25           3.300       0.100E+30       0.830E+29       0.113E+29       0.943E+29       0.653E+29 
            77.0            8.24           3.305       0.984E+29       0.820E+29       0.112E+29       0.932E+29       0.647E+29 
            78.0            8.23           3.311       0.958E+29       0.804E+29       0.110E+29       0.914E+29       0.640E+29 
            79.0            8.21           3.317       0.948E+29       0.798E+29       0.109E+29       0.907E+29       0.636E+29 
            80.0            8.19           3.324       0.938E+29       0.792E+29       0.108E+29       0.900E+29       0.632E+29 
            81.0            8.18           3.330       0.940E+29       0.792E+29       0.108E+29       0.900E+29       0.632E+29 
            82.0            8.16           3.340       0.887E+29       0.761E+29       0.104E+29       0.865E+29       0.617E+29 
            83.0            8.13           3.349       0.879E+29       0.755E+29       0.103E+29       0.858E+29       0.613E+29 
            84.0            8.11           3.357       0.883E+29       0.757E+29       0.104E+29       0.860E+29       0.613E+29 
            85.0            8.09           3.365       0.889E+29       0.759E+29       0.104E+29       0.863E+29       0.613E+29 
            86.0            8.07           3.374       0.870E+29       0.747E+29       0.102E+29       0.849E+29       0.607E+29 
            87.0            8.05           3.384       0.852E+29       0.736E+29       0.101E+29       0.836E+29       0.601E+29 
            88.0            8.02           3.395       0.836E+29       0.726E+29       0.994E+28       0.825E+29       0.595E+29 
            89.0            8.00           3.405       0.834E+29       0.724E+29       0.992E+28       0.823E+29       0.593E+29 
            90.0            7.98           3.414       0.825E+29       0.717E+29       0.983E+28       0.815E+29       0.589E+29 
            91.0            7.96           3.424       0.813E+29       0.709E+29       0.973E+28       0.807E+29       0.585E+29 
            92.0            7.94           3.432       0.814E+29       0.709E+29       0.972E+28       0.806E+29       0.584E+29 
            93.0            7.92           3.440       0.811E+29       0.706E+29       0.969E+28       0.803E+29       0.581E+29 
            94.0            7.90           3.448       0.798E+29       0.698E+29       0.957E+28       0.793E+29       0.576E+29 
            95.0            7.88           3.455       0.811E+29       0.704E+29       0.965E+28       0.800E+29       0.578E+29 
            96.0            7.87           3.461       0.811E+29       0.703E+29       0.964E+28       0.800E+29       0.576E+29 
            97.0            7.85           3.468       0.780E+29       0.684E+29       0.939E+28       0.778E+29       0.567E+29 
            98.0            7.84           3.475       0.781E+29       0.684E+29       0.938E+28       0.777E+29       0.565E+29 
            99.0            7.83           3.479       0.790E+29       0.688E+29       0.943E+28       0.782E+29       0.566E+29 
