 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 5.04 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.043           5.043       0.132E-01           1.098      -0.468E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.332E+35       0.000E+00       0.000E+00       0.131E+30       0.631E-03       0.291E+07           5.273       0.125E+30       0.174E+29       0.142E+30       0.112E+30       0.113E+05       0.122E+05           
             1.5           5.043           5.043       0.133E-01           1.106      -0.272E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.173E+35       0.000E+00       0.000E+00       0.103E+30       0.630E-03       0.299E+07           5.309       0.969E+29       0.135E+29       0.110E+30       0.861E+29       0.880E+04       0.945E+04           
             2.0           5.043           5.043       0.133E-01           1.112      -0.182E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.860E+29       0.630E-03       0.304E+07           5.335       0.806E+29       0.112E+29       0.918E+29       0.712E+29       0.737E+04       0.786E+04           
             2.5           5.043           5.043       0.134E-01           1.116      -0.133E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.748E+34       0.000E+00       0.000E+00       0.748E+29       0.629E-03       0.309E+07           5.355       0.698E+29       0.968E+28       0.795E+29       0.614E+29       0.641E+04       0.681E+04           
             3.0           5.043           5.043       0.134E-01           1.120      -0.103E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.550E+34       0.000E+00       0.000E+00       0.667E+29       0.629E-03       0.313E+07           5.371       0.620E+29       0.860E+28       0.706E+29       0.543E+29       0.571E+04       0.605E+04           
             3.5           5.043           5.043       0.135E-01           1.123      -0.823E+33          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.417E+34       0.000E+00       0.000E+00       0.605E+29       0.629E-03       0.315E+07           5.384       0.560E+29       0.777E+28       0.638E+29       0.490E+29       0.518E+04       0.546E+04           
             4.0           5.043           5.043       0.135E-01           1.125      -0.679E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.335E+34       0.000E+00       0.000E+00       0.555E+29       0.629E-03       0.318E+07           5.394       0.513E+29       0.711E+28       0.584E+29       0.447E+29       0.475E+04       0.500E+04           
             4.5           5.043           5.043       0.135E-01           1.127      -0.572E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.275E+34       0.000E+00       0.000E+00       0.514E+29       0.629E-03       0.320E+07           5.403       0.475E+29       0.657E+28       0.540E+29       0.413E+29       0.441E+04       0.463E+04           
             5.0           5.043           5.043       0.135E-01           1.129      -0.491E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.227E+34       0.000E+00       0.000E+00       0.481E+29       0.628E-03       0.322E+07           5.411       0.442E+29       0.613E+28       0.504E+29       0.384E+29       0.412E+04       0.431E+04           
             5.5           5.043           5.043       0.136E-01           1.131      -0.427E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000      -0.192E+34       0.000E+00       0.000E+00       0.452E+29       0.628E-03       0.323E+07           5.418       0.415E+29       0.575E+28       0.473E+29       0.360E+29       0.387E+04       0.405E+04           
             6.0           5.043           5.043       0.136E-01           1.132      -0.376E+33          52.476       0.891E-13         127.709        -999.000        -999.000        -999.000      -0.172E+34       0.000E+00       0.000E+00       0.427E+29       0.628E-03       0.325E+07           5.424       0.392E+29       0.542E+28       0.446E+29       0.339E+29       0.365E+04       0.382E+04           
