 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.267E+30       0.233E+30       0.319E+29       0.265E+30       0.191E+30 
             1.5            2.05          13.282       0.209E+30       0.180E+30       0.247E+29       0.205E+30       0.148E+30 
             2.0            2.05          13.282       0.175E+30       0.150E+30       0.206E+29       0.171E+30       0.122E+30 
             2.5            2.05          13.282       0.152E+30       0.130E+30       0.178E+29       0.148E+30       0.106E+30 
             3.0            2.05          13.282       0.135E+30       0.116E+30       0.158E+29       0.132E+30       0.936E+29 
             3.5            2.05          13.282       0.123E+30       0.105E+30       0.143E+29       0.119E+30       0.844E+29 
             4.0            1.95          13.946       0.114E+30       0.964E+29       0.132E+29       0.110E+30       0.774E+29 
             4.5            1.83          14.876       0.106E+30       0.897E+29       0.122E+29       0.102E+30       0.717E+29 
             5.0            1.73          15.767       0.100E+30       0.842E+29       0.115E+29       0.957E+29       0.670E+29 
             5.5            1.64          16.627       0.949E+29       0.795E+29       0.108E+29       0.903E+29       0.630E+29 
             6.0            1.56          17.442       0.903E+29       0.754E+29       0.103E+29       0.856E+29       0.596E+29 
             6.5            1.50          18.215       0.863E+29       0.718E+29       0.977E+28       0.815E+29       0.566E+29 
             7.0            1.44          18.960       0.827E+29       0.686E+29       0.933E+28       0.779E+29       0.539E+29 
             7.5            1.38          19.702       0.794E+29       0.657E+29       0.894E+28       0.747E+29       0.515E+29 
             8.0            1.34          20.396       0.765E+29       0.632E+29       0.858E+28       0.718E+29       0.494E+29 
             8.5            1.29          21.074       0.739E+29       0.608E+29       0.827E+28       0.691E+29       0.475E+29 
             9.0            1.25          21.747       0.715E+29       0.587E+29       0.798E+28       0.667E+29       0.457E+29 
             9.5            1.22          22.395       0.693E+29       0.568E+29       0.771E+28       0.645E+29       0.442E+29 
