 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.88           1.443       0.292E+31       0.180E+31       0.232E+30       0.203E+31       0.106E+31 
             1.5           18.88           1.443       0.222E+31       0.138E+31       0.179E+30       0.156E+31       0.828E+30 
             2.0           18.88           1.443       0.186E+31       0.116E+31       0.151E+30       0.131E+31       0.698E+30 
             2.5           18.88           1.443       0.150E+31       0.965E+30       0.126E+30       0.109E+31       0.595E+30 
             3.0           18.88           1.443       0.128E+31       0.838E+30       0.110E+30       0.948E+30       0.526E+30 
             3.5           18.88           1.443       0.112E+31       0.748E+30       0.980E+29       0.846E+30       0.476E+30 
             4.0           18.88           1.443       0.101E+31       0.677E+30       0.889E+29       0.766E+30       0.436E+30 
             4.5           18.88           1.443       0.918E+30       0.624E+30       0.820E+29       0.706E+30       0.405E+30 
             5.0           18.88           1.443       0.848E+30       0.581E+30       0.765E+29       0.657E+30       0.380E+30 
             5.5           18.88           1.443       0.793E+30       0.546E+30       0.719E+29       0.618E+30       0.359E+30 
             6.0           18.88           1.443       0.745E+30       0.516E+30       0.680E+29       0.584E+30       0.341E+30 
             6.5           18.88           1.443       0.685E+30       0.481E+30       0.636E+29       0.545E+30       0.322E+30 
             7.0           18.88           1.443       0.621E+30       0.445E+30       0.590E+29       0.504E+30       0.303E+30 
             7.5           18.88           1.443       0.565E+30       0.413E+30       0.549E+29       0.467E+30       0.287E+30 
             8.0           18.88           1.443       0.528E+30       0.390E+30       0.520E+29       0.442E+30       0.274E+30 
             8.5           18.88           1.443       0.454E+30       0.348E+30       0.468E+29       0.395E+30       0.254E+30 
             9.0           18.88           1.443       0.422E+30       0.328E+30       0.442E+29       0.373E+30       0.243E+30 
             9.5           18.88           1.443       0.389E+30       0.308E+30       0.416E+29       0.350E+30       0.232E+30 
            10.0           18.88           1.443       0.357E+30       0.288E+30       0.390E+29       0.327E+30       0.221E+30 
            11.0           18.88           1.443       0.310E+30       0.259E+30       0.352E+29       0.294E+30       0.204E+30 
            12.0           18.23           1.494       0.295E+30       0.247E+30       0.336E+29       0.281E+30       0.195E+30 
            13.0           17.66           1.542       0.290E+30       0.241E+30       0.328E+29       0.274E+30       0.190E+30 
            14.0           17.13           1.590       0.262E+30       0.223E+30       0.304E+29       0.253E+30       0.179E+30 
            15.0           16.66           1.635       0.245E+30       0.211E+30       0.288E+29       0.239E+30       0.171E+30 
            16.0           16.23           1.678       0.244E+30       0.208E+30       0.285E+29       0.237E+30       0.168E+30 
            17.0           15.82           1.721       0.231E+30       0.199E+30       0.273E+29       0.226E+30       0.162E+30 
            18.0           15.45           1.763       0.220E+30       0.191E+30       0.263E+29       0.218E+30       0.157E+30 
            19.0           15.08           1.806       0.212E+30       0.185E+30       0.254E+29       0.211E+30       0.153E+30 
            20.0           14.73           1.850       0.205E+30       0.180E+30       0.247E+29       0.205E+30       0.149E+30 
            21.0           14.39           1.893       0.199E+30       0.176E+30       0.241E+29       0.200E+30       0.146E+30 
            22.0           14.06           1.938       0.195E+30       0.172E+30       0.236E+29       0.195E+30       0.143E+30 
            23.0           13.73           1.983       0.191E+30       0.169E+30       0.232E+29       0.192E+30       0.141E+30 
            24.0           13.42           2.030       0.189E+30       0.166E+30       0.229E+29       0.189E+30       0.139E+30 
            25.0           13.11           2.077       0.187E+30       0.165E+30       0.226E+29       0.187E+30       0.137E+30 
            26.0           12.82           2.125       0.187E+30       0.164E+30       0.225E+29       0.186E+30       0.136E+30 
            27.0           12.52           2.176       0.178E+30       0.158E+30       0.217E+29       0.179E+30       0.132E+30 
            28.0           12.23           2.228       0.177E+30       0.157E+30       0.215E+29       0.178E+30       0.131E+30 
            29.0           11.94           2.282       0.177E+30       0.156E+30       0.214E+29       0.177E+30       0.130E+30 
            30.0           11.65           2.338       0.172E+30       0.152E+30       0.209E+29       0.173E+30       0.127E+30 
            31.0           11.36           2.397       0.170E+30       0.150E+30       0.206E+29       0.171E+30       0.125E+30 
            32.0           11.09           2.457       0.171E+30       0.151E+30       0.207E+29       0.171E+30       0.125E+30 
            33.0           10.82           2.518       0.169E+30       0.148E+30       0.204E+29       0.169E+30       0.123E+30 
            34.0           10.57           2.578       0.163E+30       0.145E+30       0.199E+29       0.165E+30       0.121E+30 
            35.0           10.32           2.640       0.161E+30       0.143E+30       0.196E+29       0.162E+30       0.120E+30 
            36.0           10.08           2.703       0.159E+30       0.141E+30       0.195E+29       0.161E+30       0.119E+30 
            37.0            9.84           2.768       0.153E+30       0.137E+30       0.189E+29       0.156E+30       0.116E+30 
            38.0            9.61           2.836       0.151E+30       0.136E+30       0.187E+29       0.154E+30       0.115E+30 
            39.0            9.38           2.905       0.145E+30       0.132E+30       0.182E+29       0.150E+30       0.113E+30 
