 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 17.92 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.920          17.920       0.285E-02           0.846      -0.555E+36          52.476       0.754E-11          40.541        -999.000        -999.000        -999.000      -0.451E+37       0.000E+00       0.000E+00       0.361E+31       0.776E-03       0.148E+08           8.054       0.204E+31       0.260E+30       0.230E+31       0.111E+31       0.202E+04       0.129E+04           
             1.5          17.920          17.920       0.265E-02           0.786      -0.359E+36          52.476       0.573E-11          48.000        -999.000        -999.000        -999.000      -0.238E+37       0.000E+00       0.000E+00       0.273E+31       0.783E-03       0.141E+08           7.944       0.157E+31       0.201E+30       0.177E+31       0.868E+30       0.153E+04       0.990E+03           
             2.0          17.920          17.920       0.237E-02           0.701      -0.264E+36          52.476       0.475E-11          54.107        -999.000        -999.000        -999.000      -0.146E+37       0.000E+00       0.000E+00       0.224E+31       0.795E-03       0.136E+08           7.865       0.130E+31       0.167E+30       0.147E+31       0.729E+30       0.125E+04       0.822E+03           
             2.5          17.920          17.920       0.230E-02           0.682      -0.209E+36          52.476       0.412E-11          59.340        -999.000        -999.000        -999.000      -0.102E+37       0.000E+00       0.000E+00       0.190E+31       0.798E-03       0.130E+08           7.780       0.112E+31       0.144E+30       0.126E+31       0.635E+30       0.106E+04       0.707E+03           
             3.0          17.920          18.636       0.279E-02           0.826      -0.172E+36          52.476       0.368E-11          63.953       0.203E+32          28.623      -0.392E+35      -0.736E+36      -0.714E-04       0.576E+00       0.161E+31       0.778E-03       0.122E+08           7.653       0.971E+30       0.125E+30       0.110E+31       0.561E+30       0.902E+03       0.613E+03           
             3.5          18.700          19.401       0.300E-02           0.927      -0.152E+36          52.476       0.338E-11          68.096       0.507E+32          28.643      -0.580E+35       0.000E+00       0.228E+01       0.203E+01       0.143E+31       0.770E-03       0.117E+08           7.573       0.869E+30       0.112E+30       0.981E+30       0.508E+30       0.797E+03       0.548E+03           
             4.0          19.782          20.505       0.311E-02           1.016      -0.138E+36          52.476       0.314E-11          71.870       0.922E+32          28.611      -0.924E+35       0.000E+00       0.212E+01       0.234E+01       0.129E+31       0.767E-03       0.114E+08           7.517       0.793E+30       0.102E+30       0.895E+30       0.468E+30       0.720E+03       0.501E+03           
             4.5          20.768          21.616       0.314E-02           1.077      -0.127E+36          52.476       0.295E-11          75.343       0.156E+33          28.453      -0.620E+35       0.000E+00       0.192E+01       0.235E+01       0.118E+31       0.766E-03       0.111E+08           7.474       0.734E+30       0.949E+29       0.829E+30       0.436E+30       0.662E+03       0.463E+03           
             5.0          21.685          22.692       0.319E-02           1.144      -0.117E+36          52.476       0.279E-11          78.571       0.244E+33          28.283      -0.782E+35       0.000E+00       0.181E+01       0.222E+01       0.110E+31       0.764E-03       0.109E+08           7.439       0.685E+30       0.887E+29       0.774E+30       0.409E+30       0.615E+03       0.433E+03           
             5.5          22.533          23.725       0.323E-02           1.205      -0.110E+36          52.476       0.266E-11          81.582       0.357E+33          28.118      -0.881E+35       0.000E+00       0.168E+01       0.212E+01       0.103E+31       0.763E-03       0.108E+08           7.410       0.645E+30       0.836E+29       0.728E+30       0.387E+30       0.576E+03       0.407E+03           
             6.0          23.317          24.670       0.326E-02           1.255      -0.103E+36          52.476       0.254E-11          84.414       0.478E+33          27.995      -0.142E+36       0.000E+00       0.152E+01       0.170E+01       0.973E+30       0.762E-03       0.107E+08           7.389       0.612E+30       0.793E+29       0.691E+30       0.368E+30       0.544E+03       0.386E+03           
             6.5          24.054          25.608       0.336E-02           1.335      -0.975E+35          52.476       0.244E-11          87.082       0.640E+33          27.860      -0.104E+36       0.000E+00       0.145E+01       0.194E+01       0.923E+30       0.759E-03       0.105E+08           7.367       0.582E+30       0.756E+29       0.658E+30       0.352E+30       0.516E+03       0.368E+03           
             7.0          24.741          26.510       0.340E-02           1.392      -0.925E+35          52.476       0.234E-11          89.617       0.816E+33          27.735      -0.113E+36       0.000E+00       0.137E+01       0.184E+01       0.882E+30       0.757E-03       0.105E+08           7.352       0.557E+30       0.724E+29       0.630E+30       0.338E+30       0.493E+03       0.352E+03           
             7.5          25.395          27.436       0.336E-02           1.412      -0.882E+35          52.476       0.226E-11          92.026       0.101E+34          27.596      -0.119E+36       0.000E+00       0.129E+01       0.173E+01       0.848E+30       0.758E-03       0.104E+08           7.345       0.537E+30       0.697E+29       0.606E+30       0.325E+30       0.474E+03       0.339E+03           
             8.0          26.003          28.323       0.342E-02           1.469      -0.843E+35          52.476       0.219E-11          94.322       0.125E+34          27.474      -0.646E+35       0.000E+00       0.120E+01       0.198E+01       0.815E+30       0.757E-03       0.104E+08           7.333       0.517E+30       0.672E+29       0.584E+30       0.314E+30       0.456E+03       0.327E+03           
             8.5          26.589          29.138       0.345E-02           1.516      -0.808E+35          52.476       0.212E-11          96.517       0.147E+34          27.384      -0.933E+35       0.000E+00       0.115E+01       0.180E+01       0.787E+30       0.756E-03       0.103E+08           7.325       0.500E+30       0.650E+29       0.565E+30       0.304E+30       0.440E+03       0.316E+03           
             9.0          27.145          29.892       0.347E-02           1.559      -0.776E+35          52.476       0.206E-11          98.621       0.167E+34          27.313      -0.134E+36       0.000E+00       0.110E+01       0.154E+01       0.764E+30       0.755E-03       0.103E+08           7.321       0.485E+30       0.631E+29       0.548E+30       0.295E+30       0.427E+03       0.307E+03           
             9.5          27.678          30.695       0.354E-02           1.619      -0.748E+35          52.476       0.201E-11         100.634       0.194E+34          27.224      -0.656E+35       0.000E+00       0.104E+01       0.187E+01       0.741E+30       0.753E-03       0.103E+08           7.316       0.472E+30       0.613E+29       0.533E+30       0.287E+30       0.415E+03       0.298E+03           
            10.0          28.185          31.454       0.358E-02           1.668      -0.722E+35          52.476       0.196E-11         102.574       0.220E+34          27.147      -0.824E+35       0.000E+00       0.969E+00       0.175E+01       0.722E+30       0.752E-03       0.102E+08           7.314       0.459E+30       0.597E+29       0.519E+30       0.280E+30       0.404E+03       0.290E+03           
            11.0          29.118          32.835       0.368E-02           1.769      -0.676E+35          52.476       0.187E-11         106.233       0.269E+34          27.026      -0.115E+36       0.000E+00       0.915E+00       0.152E+01       0.688E+30       0.749E-03       0.102E+08           7.312       0.438E+30       0.569E+29       0.495E+30       0.267E+30       0.385E+03       0.277E+03           
            12.0          29.990          34.422       0.363E-02           1.797      -0.638E+35          52.476       0.179E-11         109.620       0.332E+34          26.862      -0.586E+35       0.000E+00       0.830E+00       0.177E+01       0.664E+30       0.751E-03       0.103E+08           7.323       0.422E+30       0.548E+29       0.477E+30       0.257E+30       0.371E+03       0.266E+03           
            13.0          30.773          35.690       0.381E-02           1.937      -0.605E+35          52.476       0.172E-11         112.763       0.389E+34          26.765      -0.111E+36       0.000E+00       0.717E+00       0.140E+01       0.639E+30       0.746E-03       0.103E+08           7.322       0.406E+30       0.528E+29       0.459E+30       0.247E+30       0.357E+03       0.256E+03           
            14.0          31.467          37.036       0.386E-02           2.006      -0.576E+35          52.476       0.166E-11         115.698       0.451E+34          26.649      -0.103E+36       0.000E+00       0.612E+00       0.138E+01       0.621E+30       0.745E-03       0.104E+08           7.333       0.394E+30       0.512E+29       0.445E+30       0.239E+30       0.347E+03       0.249E+03           
            15.0          32.097          38.395       0.394E-02           2.092      -0.551E+35          52.476       0.161E-11         118.422       0.521E+34          26.535      -0.499E+35       0.000E+00       0.569E+00       0.169E+01       0.606E+30       0.742E-03       0.104E+08           7.346       0.384E+30       0.498E+29       0.433E+30       0.232E+30       0.339E+03       0.242E+03           
            16.0          32.674          39.560       0.405E-02           2.186      -0.529E+35          52.476       0.157E-11         120.972       0.578E+34          26.453      -0.948E+35       0.000E+00       0.505E+00       0.135E+01       0.594E+30       0.740E-03       0.105E+08           7.361       0.375E+30       0.487E+29       0.424E+30       0.227E+30       0.332E+03       0.237E+03           
            17.0          33.205          40.708       0.419E-02           2.302      -0.509E+35          52.476       0.152E-11         123.346       0.637E+34          26.374      -0.885E+35       0.000E+00       0.410E+00       0.134E+01       0.583E+30       0.736E-03       0.106E+08           7.376       0.367E+30       0.477E+29       0.415E+30       0.222E+30       0.326E+03       0.232E+03           
            18.0          33.667          41.934       0.419E-02           2.329      -0.492E+35          52.476       0.149E-11         125.558       0.699E+34          26.285      -0.844E+35       0.000E+00       0.361E+00       0.133E+01       0.578E+30       0.736E-03       0.107E+08           7.404       0.362E+30       0.470E+29       0.409E+30       0.218E+30       0.323E+03       0.229E+03           
