 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.555E+31       0.297E+31       0.375E+30       0.335E+31       0.154E+31 
             1.5            5.90           4.616       0.410E+31       0.224E+31       0.283E+30       0.252E+31       0.118E+31 
             2.0            5.90           4.616       0.326E+31       0.181E+31       0.230E+30       0.204E+31       0.968E+30 
             2.5            5.90           4.616       0.275E+31       0.155E+31       0.197E+30       0.174E+31       0.836E+30 
             3.0            5.90           4.616       0.240E+31       0.136E+31       0.174E+30       0.154E+31       0.744E+30 
             3.5            5.90           4.616       0.216E+31       0.123E+31       0.157E+30       0.139E+31       0.677E+30 
             4.0            5.90           4.616       0.196E+31       0.113E+31       0.144E+30       0.127E+31       0.624E+30 
             4.5            5.90           4.616       0.182E+31       0.105E+31       0.135E+30       0.119E+31       0.584E+30 
             5.0            5.90           4.616       0.171E+31       0.992E+30       0.127E+30       0.112E+31       0.552E+30 
             5.5            5.90           4.616       0.163E+31       0.945E+30       0.121E+30       0.107E+31       0.526E+30 
             6.0            5.90           4.616       0.157E+31       0.907E+30       0.116E+30       0.102E+31       0.504E+30 
             6.5            5.73           4.750       0.153E+31       0.880E+30       0.112E+30       0.993E+30       0.488E+30 
             7.0            5.60           4.867       0.150E+31       0.859E+30       0.110E+30       0.968E+30       0.474E+30 
             7.5            5.48           4.970       0.147E+31       0.839E+30       0.107E+30       0.946E+30       0.461E+30 
             8.0            5.38           5.065       0.145E+31       0.826E+30       0.105E+30       0.932E+30       0.452E+30 
             8.5            5.29           5.151       0.144E+31       0.815E+30       0.104E+30       0.918E+30       0.443E+30 
             9.0            5.21           5.226       0.144E+31       0.807E+30       0.103E+30       0.909E+30       0.436E+30 
             9.5            5.15           5.293       0.144E+31       0.802E+30       0.102E+30       0.904E+30       0.431E+30 
            10.0            5.09           5.350       0.144E+31       0.799E+30       0.101E+30       0.901E+30       0.426E+30 
            11.0            5.01           5.436       0.146E+31       0.799E+30       0.101E+30       0.900E+30       0.420E+30 
            12.0            4.97           5.481       0.150E+31       0.805E+30       0.102E+30       0.906E+30       0.416E+30 
            13.0            4.97           5.477       0.155E+31       0.818E+30       0.103E+30       0.921E+30       0.417E+30 
            14.0            5.02           5.423       0.161E+31       0.837E+30       0.105E+30       0.942E+30       0.420E+30 
