 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.139E+31       0.966E+30       0.127E+30       0.109E+31       0.641E+30 
             1.5            2.51          10.841       0.109E+31       0.768E+30       0.101E+30       0.869E+30       0.514E+30 
             2.0            2.51          10.841       0.920E+30       0.650E+30       0.860E+29       0.736E+30       0.438E+30 
             2.5            2.51          10.841       0.803E+30       0.569E+30       0.754E+29       0.645E+30       0.385E+30 
             3.0            2.51          10.841       0.719E+30       0.511E+30       0.677E+29       0.579E+30       0.346E+30 
             3.5            2.51          10.841       0.654E+30       0.466E+30       0.617E+29       0.527E+30       0.316E+30 
             4.0            2.51          10.841       0.602E+30       0.429E+30       0.569E+29       0.486E+30       0.292E+30 
             4.5            2.41          11.311       0.564E+30       0.401E+30       0.532E+29       0.455E+30       0.273E+30 
             5.0            2.30          11.823       0.532E+30       0.378E+30       0.501E+29       0.428E+30       0.256E+30 
             5.5            2.21          12.320       0.505E+30       0.358E+30       0.475E+29       0.406E+30       0.243E+30 
             6.0            2.13          12.777       0.481E+30       0.341E+30       0.452E+29       0.386E+30       0.231E+30 
             6.5            2.06          13.214       0.460E+30       0.326E+30       0.432E+29       0.369E+30       0.220E+30 
             7.0            2.00          13.628       0.443E+30       0.313E+30       0.414E+29       0.354E+30       0.211E+30 
             7.5            1.94          14.029       0.428E+30       0.301E+30       0.399E+29       0.341E+30       0.203E+30 
             8.0            1.89          14.412       0.415E+30       0.292E+30       0.386E+29       0.330E+30       0.195E+30 
             8.5            1.84          14.777       0.405E+30       0.284E+30       0.375E+29       0.321E+30       0.189E+30 
             9.0            1.80          15.122       0.386E+30       0.271E+30       0.359E+29       0.307E+30       0.182E+30 
             9.5            1.76          15.470       0.370E+30       0.261E+30       0.345E+29       0.295E+30       0.175E+30 
            10.0            1.72          15.807       0.356E+30       0.251E+30       0.333E+29       0.285E+30       0.169E+30 
            11.0            1.66          16.446       0.333E+30       0.236E+30       0.312E+29       0.267E+30       0.159E+30 
            12.0            1.60          17.049       0.312E+30       0.222E+30       0.294E+29       0.251E+30       0.150E+30 
            13.0            1.55          17.611       0.296E+30       0.210E+30       0.279E+29       0.238E+30       0.143E+30 
            14.0            1.50          18.147       0.281E+30       0.200E+30       0.266E+29       0.227E+30       0.136E+30 
            15.0            1.46          18.651       0.269E+30       0.191E+30       0.254E+29       0.217E+30       0.130E+30 
            16.0            1.42          19.136       0.257E+30       0.184E+30       0.243E+29       0.208E+30       0.125E+30 
            17.0            1.39          19.590       0.247E+30       0.176E+30       0.234E+29       0.200E+30       0.120E+30 
            18.0            1.36          20.021       0.238E+30       0.170E+30       0.226E+29       0.193E+30       0.116E+30 
