 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.102E+31       0.739E+30       0.983E+29       0.837E+30       0.512E+30 
             1.5            1.98          13.771       0.807E+30       0.591E+30       0.786E+29       0.669E+30       0.411E+30 
             2.0            1.98          13.771       0.683E+30       0.501E+30       0.667E+29       0.567E+30       0.350E+30 
             2.5            1.98          13.771       0.597E+30       0.439E+30       0.584E+29       0.497E+30       0.307E+30 
             3.0            1.98          13.771       0.535E+30       0.393E+30       0.524E+29       0.446E+30       0.275E+30 
             3.5            1.98          13.771       0.486E+30       0.358E+30       0.477E+29       0.406E+30       0.251E+30 
             4.0            1.89          14.407       0.450E+30       0.331E+30       0.441E+29       0.375E+30       0.232E+30 
             4.5            1.79          15.199       0.422E+30       0.310E+30       0.412E+29       0.351E+30       0.216E+30 
             5.0            1.71          15.943       0.397E+30       0.291E+30       0.388E+29       0.330E+30       0.203E+30 
             5.5            1.64          16.637       0.377E+30       0.276E+30       0.367E+29       0.312E+30       0.192E+30 
             6.0            1.57          17.309       0.358E+30       0.262E+30       0.349E+29       0.297E+30       0.182E+30 
             6.5            1.52          17.936       0.343E+30       0.250E+30       0.333E+29       0.283E+30       0.174E+30 
             7.0            1.47          18.550       0.329E+30       0.239E+30       0.319E+29       0.271E+30       0.166E+30 
             7.5            1.42          19.144       0.316E+30       0.230E+30       0.306E+29       0.261E+30       0.159E+30 
             8.0            1.38          19.715       0.305E+30       0.222E+30       0.295E+29       0.251E+30       0.153E+30 
             8.5            1.34          20.265       0.295E+30       0.214E+30       0.284E+29       0.242E+30       0.148E+30 
             9.0            1.31          20.789       0.285E+30       0.207E+30       0.275E+29       0.234E+30       0.143E+30 
             9.5            1.28          21.298       0.277E+30       0.200E+30       0.266E+29       0.227E+30       0.138E+30 
            10.0            1.25          21.794       0.269E+30       0.195E+30       0.258E+29       0.220E+30       0.134E+30 
            11.0            1.20          22.728       0.255E+30       0.184E+30       0.244E+29       0.208E+30       0.126E+30 
            12.0            1.15          23.610       0.243E+30       0.175E+30       0.232E+29       0.198E+30       0.120E+30 
            13.0            1.11          24.472       0.233E+30       0.167E+30       0.222E+29       0.190E+30       0.114E+30 
            14.0            1.08          25.298       0.225E+30       0.161E+30       0.213E+29       0.182E+30       0.110E+30 
            15.0            1.05          26.062       0.219E+30       0.156E+30       0.206E+29       0.176E+30       0.105E+30 
            16.0            1.02          26.788       0.210E+30       0.150E+30       0.198E+29       0.169E+30       0.101E+30 
            17.0            0.99          27.500       0.199E+30       0.142E+30       0.189E+29       0.161E+30       0.969E+29 
            18.0            0.97          28.192       0.191E+30       0.137E+30       0.181E+29       0.155E+30       0.932E+29 
            19.0            0.94          28.860       0.184E+30       0.132E+30       0.174E+29       0.149E+30       0.898E+29 
            20.0            0.92          29.501       0.177E+30       0.127E+30       0.168E+29       0.144E+30       0.868E+29 
            21.0            0.90          30.120       0.171E+30       0.123E+30       0.163E+29       0.139E+30       0.840E+29 
            22.0            0.89          30.716       0.166E+30       0.119E+30       0.158E+29       0.135E+30       0.814E+29 
            23.0            0.87          31.292       0.161E+30       0.115E+30       0.153E+29       0.131E+30       0.790E+29 
            24.0            0.85          31.859       0.156E+30       0.112E+30       0.149E+29       0.127E+30       0.769E+29 
            25.0            0.84          32.399       0.152E+30       0.109E+30       0.145E+29       0.124E+30       0.749E+29 
            26.0            0.83          32.932       0.148E+30       0.107E+30       0.141E+29       0.121E+30       0.730E+29 
            27.0            0.81          33.441       0.144E+30       0.104E+30       0.138E+29       0.118E+30       0.712E+29 
            28.0            0.80          33.934       0.141E+30       0.101E+30       0.135E+29       0.115E+30       0.695E+29 
            29.0            0.79          34.417       0.137E+30       0.990E+29       0.131E+29       0.112E+30       0.679E+29 
            30.0            0.78          34.889       0.134E+30       0.968E+29       0.129E+29       0.110E+30       0.664E+29 
            31.0            0.77          35.341       0.131E+30       0.947E+29       0.126E+29       0.107E+30       0.650E+29 
            32.0            0.76          35.774       0.129E+30       0.928E+29       0.123E+29       0.105E+30       0.637E+29 
            33.0            0.75          36.209       0.126E+30       0.910E+29       0.121E+29       0.103E+30       0.625E+29 
            34.0            0.74          36.632       0.124E+30       0.892E+29       0.118E+29       0.101E+30       0.613E+29 
            35.0            0.74          37.040       0.122E+30       0.876E+29       0.116E+29       0.992E+29       0.602E+29 
            36.0            0.73          37.438       0.119E+30       0.859E+29       0.114E+29       0.973E+29       0.590E+29 
            37.0            0.72          37.823       0.117E+30       0.844E+29       0.112E+29       0.956E+29       0.580E+29 
            38.0            0.71          38.194       0.115E+30       0.830E+29       0.110E+29       0.941E+29       0.571E+29 
            39.0            0.71          38.553       0.113E+30       0.817E+29       0.108E+29       0.925E+29       0.562E+29 
            40.0            0.70          38.907       0.111E+30       0.804E+29       0.107E+29       0.911E+29       0.553E+29 
            41.0            0.69          39.259       0.110E+30       0.792E+29       0.105E+29       0.897E+29       0.544E+29 
            42.0            0.69          39.596       0.108E+30       0.780E+29       0.104E+29       0.883E+29       0.536E+29 
            43.0            0.68          39.917       0.106E+30       0.768E+29       0.102E+29       0.870E+29       0.528E+29 
            44.0            0.68          40.248       0.105E+30       0.758E+29       0.101E+29       0.858E+29       0.521E+29 
            45.0            0.67          40.567       0.104E+30       0.749E+29       0.994E+28       0.848E+29       0.514E+29 
            46.0            0.67          40.868       0.102E+30       0.738E+29       0.981E+28       0.837E+29       0.507E+29 
            47.0            0.66          41.159       0.101E+30       0.728E+29       0.967E+28       0.825E+29       0.501E+29 
            48.0            0.66          41.454       0.995E+29       0.718E+29       0.954E+28       0.814E+29       0.494E+29 
            49.0            0.65          41.730       0.984E+29       0.710E+29       0.943E+28       0.804E+29       0.488E+29 
            50.0            0.65          41.991       0.973E+29       0.702E+29       0.932E+28       0.795E+29       0.483E+29 
            51.0            0.64          42.259       0.960E+29       0.693E+29       0.920E+28       0.785E+29       0.477E+29 
            52.0            0.64          42.512       0.949E+29       0.685E+29       0.910E+28       0.776E+29       0.471E+29 
            53.0            0.64          42.777       0.940E+29       0.678E+29       0.901E+28       0.768E+29       0.466E+29 
            54.0            0.63          43.021       0.929E+29       0.670E+29       0.890E+28       0.759E+29       0.461E+29 
