 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.827E+30       0.643E+30       0.864E+29       0.729E+30       0.474E+30 
             1.5            8.99           3.029       0.658E+30       0.514E+30       0.692E+29       0.583E+30       0.381E+30 
             2.0            8.99           3.029       0.557E+30       0.436E+30       0.587E+29       0.494E+30       0.324E+30 
             2.5            8.99           3.029       0.487E+30       0.382E+30       0.514E+29       0.433E+30       0.284E+30 
             3.0            8.99           3.029       0.436E+30       0.342E+30       0.461E+29       0.388E+30       0.255E+30 
             3.5            8.99           3.029       0.396E+30       0.312E+30       0.420E+29       0.354E+30       0.232E+30 
             4.0            8.99           3.029       0.365E+30       0.287E+30       0.387E+29       0.326E+30       0.214E+30 
             4.5            8.99           3.029       0.339E+30       0.267E+30       0.360E+29       0.303E+30       0.199E+30 
             5.0            8.99           3.029       0.318E+30       0.250E+30       0.337E+29       0.284E+30       0.187E+30 
             5.5            8.99           3.029       0.299E+30       0.236E+30       0.318E+29       0.267E+30       0.176E+30 
             6.0            8.99           3.029       0.283E+30       0.223E+30       0.301E+29       0.253E+30       0.167E+30 
             6.5            8.99           3.029       0.269E+30       0.212E+30       0.286E+29       0.241E+30       0.159E+30 
             7.0            8.99           3.029       0.257E+30       0.203E+30       0.273E+29       0.230E+30       0.152E+30 
             7.5            8.99           3.029       0.246E+30       0.194E+30       0.262E+29       0.220E+30       0.145E+30 
             8.0            8.76           3.108       0.238E+30       0.187E+30       0.252E+29       0.212E+30       0.140E+30 
             8.5            8.55           3.185       0.230E+30       0.180E+30       0.243E+29       0.205E+30       0.135E+30 
             9.0            8.36           3.259       0.222E+30       0.174E+30       0.235E+29       0.198E+30       0.130E+30 
             9.5            8.18           3.330       0.216E+30       0.169E+30       0.228E+29       0.192E+30       0.126E+30 
