 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.413E+31       0.234E+31       0.299E+30       0.264E+31       0.128E+31 
             1.5            7.01           3.884       0.320E+31       0.182E+31       0.233E+30       0.206E+31       0.100E+31 
             2.0            7.01           3.884       0.251E+31       0.146E+31       0.187E+30       0.165E+31       0.820E+30 
             2.5            7.01           3.884       0.208E+31       0.123E+31       0.159E+30       0.139E+31       0.705E+30 
             3.0            7.01           3.884       0.179E+31       0.108E+31       0.139E+30       0.122E+31       0.625E+30 
             3.5            7.01           3.884       0.158E+31       0.965E+30       0.125E+30       0.109E+31       0.565E+30 
             4.0            7.01           3.884       0.143E+31       0.880E+30       0.114E+30       0.993E+30       0.519E+30 
             4.5            7.01           3.884       0.131E+31       0.811E+30       0.105E+30       0.916E+30       0.483E+30 
             5.0            7.01           3.884       0.121E+31       0.758E+30       0.982E+29       0.856E+30       0.454E+30 
             5.5            7.01           3.884       0.114E+31       0.714E+30       0.926E+29       0.807E+30       0.429E+30 
             6.0            7.01           3.884       0.107E+31       0.677E+30       0.879E+29       0.765E+30       0.409E+30 
             6.5            7.01           3.884       0.102E+31       0.647E+30       0.840E+29       0.731E+30       0.392E+30 
             7.0            6.95           3.917       0.984E+30       0.622E+30       0.808E+29       0.703E+30       0.377E+30 
             7.5            6.81           4.000       0.949E+30       0.601E+30       0.781E+29       0.679E+30       0.364E+30 
             8.0            6.68           4.078       0.922E+30       0.584E+30       0.758E+29       0.659E+30       0.354E+30 
             8.5            6.56           4.151       0.900E+30       0.569E+30       0.738E+29       0.643E+30       0.344E+30 
             9.0            6.46           4.219       0.881E+30       0.556E+30       0.722E+29       0.628E+30       0.336E+30 
             9.5            6.36           4.281       0.869E+30       0.547E+30       0.709E+29       0.617E+30       0.329E+30 
            10.0            6.28           4.338       0.855E+30       0.536E+30       0.696E+29       0.606E+30       0.323E+30 
            11.0            6.14           4.435       0.839E+30       0.523E+30       0.677E+29       0.590E+30       0.312E+30 
            12.0            6.03           4.520       0.828E+30       0.512E+30       0.662E+29       0.578E+30       0.303E+30 
            13.0            5.93           4.589       0.828E+30       0.507E+30       0.654E+29       0.572E+30       0.297E+30 
            14.0            5.86           4.647       0.830E+30       0.503E+30       0.648E+29       0.568E+30       0.292E+30 
            15.0            5.81           4.692       0.838E+30       0.502E+30       0.646E+29       0.566E+30       0.288E+30 
            16.0            5.77           4.723       0.852E+30       0.504E+30       0.646E+29       0.568E+30       0.286E+30 
            17.0            5.74           4.745       0.872E+30       0.508E+30       0.650E+29       0.573E+30       0.284E+30 
            18.0            5.73           4.755       0.891E+30       0.512E+30       0.654E+29       0.577E+30       0.283E+30 
            19.0            5.73           4.755       0.918E+30       0.520E+30       0.662E+29       0.586E+30       0.283E+30 
            20.0            5.74           4.742       0.945E+30       0.527E+30       0.670E+29       0.594E+30       0.283E+30 
            21.0            5.78           4.716       0.977E+30       0.536E+30       0.680E+29       0.604E+30       0.284E+30 
            22.0            5.81           4.691       0.916E+30       0.511E+30       0.650E+29       0.576E+30       0.275E+30 
            23.0            5.81           4.685       0.855E+30       0.487E+30       0.620E+29       0.549E+30       0.266E+30 
            24.0            5.79           4.701       0.762E+30       0.449E+30       0.576E+29       0.506E+30       0.254E+30 
            25.0            5.76           4.731       0.710E+30       0.427E+30       0.550E+29       0.482E+30       0.246E+30 
            26.0            5.70           4.783       0.660E+30       0.405E+30       0.524E+29       0.458E+30       0.239E+30 
            27.0            5.62           4.843       0.612E+30       0.385E+30       0.499E+29       0.435E+30       0.232E+30 
            28.0            5.54           4.920       0.567E+30       0.365E+30       0.475E+29       0.413E+30       0.225E+30 
            29.0            5.44           5.011       0.517E+30       0.342E+30       0.448E+29       0.387E+30       0.217E+30 
            30.0            5.32           5.123       0.489E+30       0.329E+30       0.432E+29       0.372E+30       0.212E+30 
            31.0            5.18           5.261       0.450E+30       0.310E+30       0.408E+29       0.351E+30       0.204E+30 
            32.0            5.03           5.418       0.423E+30       0.296E+30       0.391E+29       0.335E+30       0.197E+30 
            33.0            4.86           5.600       0.406E+30       0.286E+30       0.378E+29       0.324E+30       0.192E+30 
            34.0            4.69           5.803       0.386E+30       0.273E+30       0.362E+29       0.309E+30       0.184E+30 
            35.0            4.53           6.014       0.383E+30       0.269E+30       0.355E+29       0.304E+30       0.180E+30 
            36.0            4.38           6.212       0.368E+30       0.258E+30       0.341E+29       0.292E+30       0.173E+30 
            37.0            4.28           6.371       0.379E+30       0.260E+30       0.343E+29       0.294E+30       0.170E+30 
            38.0            4.20           6.485       0.372E+30       0.254E+30       0.334E+29       0.288E+30       0.166E+30 
            39.0            4.15           6.571       0.354E+30       0.244E+30       0.321E+29       0.276E+30       0.160E+30 
            40.0            4.12           6.615       0.361E+30       0.245E+30       0.322E+29       0.277E+30       0.159E+30 
            41.0            4.11           6.631       0.356E+30       0.242E+30       0.318E+29       0.273E+30       0.157E+30 
            42.0            4.12           6.609       0.369E+30       0.247E+30       0.324E+29       0.279E+30       0.158E+30 
            43.0            4.14           6.576       0.362E+30       0.243E+30       0.319E+29       0.275E+30       0.156E+30 
            44.0            4.16           6.541       0.349E+30       0.237E+30       0.311E+29       0.268E+30       0.153E+30 
            45.0            4.18           6.509       0.345E+30       0.235E+30       0.308E+29       0.265E+30       0.152E+30 
            46.0            4.21           6.474       0.345E+30       0.235E+30       0.308E+29       0.265E+30       0.152E+30 
            47.0            4.23           6.432       0.350E+30       0.237E+30       0.311E+29       0.268E+30       0.153E+30 
            48.0            4.26           6.390       0.347E+30       0.235E+30       0.309E+29       0.266E+30       0.153E+30 
            49.0            4.29           6.356       0.338E+30       0.232E+30       0.305E+29       0.262E+30       0.151E+30 
            50.0            4.31           6.327       0.333E+30       0.229E+30       0.302E+29       0.260E+30       0.151E+30 
            51.0            4.32           6.301       0.331E+30       0.229E+30       0.301E+29       0.259E+30       0.151E+30 
            52.0            4.34           6.271       0.341E+30       0.233E+30       0.307E+29       0.264E+30       0.152E+30 
            53.0            4.37           6.237       0.347E+30       0.236E+30       0.310E+29       0.267E+30       0.153E+30 
            54.0            4.39           6.208       0.342E+30       0.234E+30       0.308E+29       0.265E+30       0.153E+30 
            55.0            4.40           6.183       0.338E+30       0.232E+30       0.305E+29       0.262E+30       0.152E+30 
            56.0            4.42           6.162       0.334E+30       0.230E+30       0.304E+29       0.261E+30       0.152E+30 
            57.0            4.43           6.143       0.332E+30       0.229E+30       0.302E+29       0.259E+30       0.151E+30 
            58.0            4.45           6.126       0.331E+30       0.229E+30       0.302E+29       0.259E+30       0.151E+30 
            59.0            4.46           6.108       0.332E+30       0.229E+30       0.302E+29       0.260E+30       0.151E+30 
            60.0            4.47           6.090       0.332E+30       0.229E+30       0.302E+29       0.260E+30       0.151E+30 
            61.0            4.48           6.074       0.330E+30       0.228E+30       0.301E+29       0.259E+30       0.151E+30 
            62.0            4.50           6.059       0.328E+30       0.228E+30       0.300E+29       0.258E+30       0.151E+30 
            63.0            4.51           6.046       0.326E+30       0.227E+30       0.299E+29       0.257E+30       0.151E+30 
            64.0            4.51           6.033       0.324E+30       0.226E+30       0.298E+29       0.256E+30       0.150E+30 
            65.0            4.52           6.021       0.323E+30       0.225E+30       0.298E+29       0.255E+30       0.150E+30 
            66.0            4.53           6.009       0.324E+30       0.226E+30       0.298E+29       0.256E+30       0.150E+30 
            67.0            4.54           5.995       0.324E+30       0.226E+30       0.298E+29       0.256E+30       0.150E+30 
            68.0            4.55           5.982       0.324E+30       0.226E+30       0.298E+29       0.256E+30       0.150E+30 
            69.0            4.56           5.969       0.323E+30       0.225E+30       0.298E+29       0.255E+30       0.150E+30 
            70.0            4.57           5.957       0.321E+30       0.225E+30       0.297E+29       0.254E+30       0.150E+30 
            71.0            4.58           5.946       0.320E+30       0.224E+30       0.296E+29       0.254E+30       0.150E+30 
            72.0            4.59           5.935       0.319E+30       0.224E+30       0.296E+29       0.253E+30       0.150E+30 
            73.0            4.60           5.924       0.318E+30       0.223E+30       0.295E+29       0.253E+30       0.149E+30 
