 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.029           3.029       0.181E-01           0.905      -0.278E+35          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.554E+30       0.604E-03       0.457E+07           5.928       0.456E+30       0.620E+29       0.518E+30       0.356E+30       0.629E+04       0.588E+04           
             1.5           3.029           3.029       0.180E-01           0.901      -0.175E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.704E+35       0.000E+00       0.000E+00       0.439E+30       0.605E-03       0.454E+07           5.919       0.362E+30       0.492E+29       0.412E+30       0.283E+30       0.498E+04       0.467E+04           
             2.0           3.029           3.029       0.179E-01           0.897      -0.124E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.454E+35       0.000E+00       0.000E+00       0.369E+30       0.605E-03       0.452E+07           5.911       0.305E+30       0.415E+29       0.347E+30       0.239E+30       0.419E+04       0.393E+04           
             2.5           3.029           3.029       0.179E-01           0.895      -0.938E+34          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.316E+35       0.000E+00       0.000E+00       0.323E+30       0.605E-03       0.451E+07           5.910       0.267E+30       0.362E+29       0.303E+30       0.209E+30       0.366E+04       0.344E+04           
             3.0           3.029           3.029       0.178E-01           0.893      -0.745E+34          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.238E+35       0.000E+00       0.000E+00       0.289E+30       0.606E-03       0.451E+07           5.909       0.239E+30       0.324E+29       0.271E+30       0.187E+30       0.327E+04       0.307E+04           
             3.5           3.029           3.029       0.178E-01           0.891      -0.611E+34          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.185E+35       0.000E+00       0.000E+00       0.262E+30       0.606E-03       0.450E+07           5.907       0.217E+30       0.294E+29       0.246E+30       0.170E+30       0.297E+04       0.279E+04           
             4.0           3.029           3.029       0.177E-01           0.889      -0.514E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.147E+35       0.000E+00       0.000E+00       0.241E+30       0.606E-03       0.451E+07           5.907       0.199E+30       0.271E+29       0.226E+30       0.156E+30       0.274E+04       0.257E+04           
             4.5           3.029           3.029       0.177E-01           0.887      -0.440E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.125E+35       0.000E+00       0.000E+00       0.224E+30       0.606E-03       0.451E+07           5.909       0.185E+30       0.252E+29       0.210E+30       0.145E+30       0.254E+04       0.239E+04           
             5.0           3.029           3.029       0.177E-01           0.886      -0.383E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.210E+30       0.606E-03       0.452E+07           5.910       0.173E+30       0.236E+29       0.197E+30       0.136E+30       0.238E+04       0.224E+04           
             5.5           3.029           3.029       0.177E-01           0.884      -0.338E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.881E+34       0.000E+00       0.000E+00       0.198E+30       0.606E-03       0.452E+07           5.911       0.163E+30       0.222E+29       0.185E+30       0.128E+30       0.224E+04       0.210E+04           
             6.0           3.029           3.029       0.176E-01           0.882      -0.301E+34          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000      -0.784E+34       0.000E+00       0.000E+00       0.187E+30       0.607E-03       0.452E+07           5.911       0.154E+30       0.210E+29       0.175E+30       0.121E+30       0.212E+04       0.199E+04           
             6.5           3.029           3.029       0.176E-01           0.880      -0.270E+34          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000      -0.660E+34       0.000E+00       0.000E+00       0.178E+30       0.607E-03       0.452E+07           5.912       0.147E+30       0.200E+29       0.167E+30       0.115E+30       0.202E+04       0.189E+04           
             7.0           3.029           3.029       0.175E-01           0.879      -0.244E+34          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000      -0.590E+34       0.000E+00       0.000E+00       0.170E+30       0.607E-03       0.453E+07           5.914       0.140E+30       0.190E+29       0.159E+30       0.110E+30       0.192E+04       0.181E+04           
             7.5           3.029           3.029       0.175E-01           0.877      -0.223E+34          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000      -0.526E+34       0.000E+00       0.000E+00       0.162E+30       0.607E-03       0.453E+07           5.916       0.134E+30       0.182E+29       0.152E+30       0.105E+30       0.184E+04       0.173E+04           
             8.0           3.114           3.114       0.170E-01           0.876      -0.210E+34          52.476       0.476E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.157E+30       0.609E-03       0.456E+07           5.924       0.129E+30       0.175E+29       0.147E+30       0.101E+30       0.178E+04       0.166E+04           
             8.5           3.196           3.196       0.165E-01           0.874      -0.198E+34          52.476       0.457E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.612E-03       0.458E+07           5.932       0.125E+30       0.169E+29       0.141E+30       0.971E+29       0.172E+04       0.160E+04           
             9.0           3.277           3.277       0.161E-01           0.872      -0.188E+34          52.476       0.441E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+30       0.614E-03       0.460E+07           5.939       0.120E+30       0.163E+29       0.137E+30       0.937E+29       0.166E+04       0.155E+04           
             9.5           3.353           3.353       0.157E-01           0.870      -0.178E+34          52.476       0.425E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.616E-03       0.462E+07           5.945       0.117E+30       0.158E+29       0.132E+30       0.906E+29       0.161E+04       0.150E+04           
            10.0           3.430           3.430       0.153E-01           0.868      -0.170E+34          52.476       0.411E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.618E-03       0.464E+07           5.952       0.113E+30       0.153E+29       0.128E+30       0.877E+29       0.156E+04       0.146E+04           
            11.0           3.573           3.573       0.146E-01           0.864      -0.155E+34          52.476       0.386E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.622E-03       0.467E+07           5.963       0.107E+30       0.145E+29       0.121E+30       0.826E+29       0.148E+04       0.137E+04           
            12.0           3.709           3.709       0.140E-01           0.860      -0.143E+34          52.476       0.365E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.626E-03       0.471E+07           5.974       0.101E+30       0.137E+29       0.115E+30       0.782E+29       0.141E+04       0.130E+04           
            13.0           3.833           3.833       0.135E-01           0.856      -0.132E+34          52.476       0.346E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.629E-03       0.474E+07           5.984       0.964E+29       0.131E+29       0.110E+30       0.744E+29       0.134E+04       0.124E+04           
            14.0           3.954           3.954       0.130E-01           0.851      -0.123E+34          52.476       0.330E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.632E-03       0.477E+07           5.995       0.923E+29       0.125E+29       0.105E+30       0.710E+29       0.129E+04       0.119E+04           
            15.0           4.070           4.070       0.126E-01           0.847      -0.115E+34          52.476       0.315E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.635E-03       0.480E+07           6.005       0.885E+29       0.120E+29       0.101E+30       0.680E+29       0.124E+04       0.114E+04           
