 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.188          17.188       0.285E-02           0.810      -0.747E+36          52.476       0.971E-11          39.572        -999.000        -999.000        -999.000      -0.655E+37       0.000E+00       0.000E+00       0.505E+31       0.776E-03       0.179E+08           8.461       0.269E+31       0.339E+30       0.302E+31       0.138E+31       0.120E+04       0.718E+03           
             1.5          17.188          17.188       0.231E-02           0.656      -0.469E+36          52.476       0.725E-11          47.393        -999.000        -999.000        -999.000      -0.336E+37       0.000E+00       0.000E+00       0.392E+31       0.798E-03       0.177E+08           8.431       0.209E+31       0.264E+30       0.236E+31       0.108E+31       0.930E+03       0.560E+03           
             2.0          17.188          17.771       0.302E-02           0.857      -0.339E+36          52.476       0.595E-11          53.839       0.263E+32          26.693      -0.974E+35      -0.201E+37      -0.553E-04       0.457E+00       0.306E+31       0.770E-03       0.164E+08           8.268       0.168E+31       0.212E+30       0.189E+31       0.884E+30       0.728E+03       0.449E+03           
             2.5          17.188          18.625       0.362E-02           1.028      -0.264E+36          52.476       0.513E-11          59.362       0.257E+33          25.868      -0.169E+36      -0.139E+37      -0.620E-03       0.168E+01       0.254E+31       0.751E-03       0.155E+08           8.143       0.142E+31       0.180E+30       0.159E+31       0.760E+30       0.602E+03       0.379E+03           
             3.0          17.188          19.412       0.397E-02           1.127      -0.216E+36          52.476       0.456E-11          64.200       0.754E+33          25.477      -0.133E+36      -0.100E+37      -0.204E-02       0.213E+01       0.219E+31       0.742E-03       0.149E+08           8.056       0.124E+31       0.158E+30       0.140E+31       0.674E+30       0.521E+03       0.332E+03           
             3.5          17.783          20.029       0.428E-02           1.257      -0.188E+36          52.476       0.416E-11          68.507       0.115E+34          25.468      -0.180E+36       0.000E+00       0.235E+01       0.203E+01       0.194E+31       0.734E-03       0.144E+08           7.983       0.111E+31       0.142E+30       0.125E+31       0.610E+30       0.461E+03       0.297E+03           
             4.0          18.851          20.970       0.426E-02           1.326      -0.171E+36          52.476       0.387E-11          72.384       0.138E+34          25.520      -0.219E+36       0.000E+00       0.202E+01       0.195E+01       0.177E+31       0.735E-03       0.141E+08           7.942       0.102E+31       0.130E+30       0.115E+31       0.562E+30       0.420E+03       0.272E+03           
             4.5          19.827          21.939       0.437E-02           1.434      -0.157E+36          52.476       0.364E-11          75.895       0.170E+34          25.523      -0.245E+36       0.000E+00       0.192E+01       0.206E+01       0.163E+31       0.732E-03       0.138E+08           7.900       0.942E+30       0.120E+30       0.106E+31       0.524E+30       0.386E+03       0.252E+03           
             5.0          20.726          22.940       0.436E-02           1.494      -0.146E+36          52.476       0.344E-11          79.115       0.203E+34          25.481      -0.260E+36       0.000E+00       0.177E+01       0.203E+01       0.152E+31       0.732E-03       0.136E+08           7.877       0.884E+30       0.113E+30       0.997E+30       0.494E+30       0.361E+03       0.237E+03           
             5.5          21.559          23.974       0.441E-02           1.570      -0.137E+36          52.476       0.328E-11          82.083       0.248E+34          25.404      -0.287E+36       0.000E+00       0.162E+01       0.189E+01       0.143E+31       0.731E-03       0.135E+08           7.856       0.836E+30       0.107E+30       0.943E+30       0.468E+30       0.341E+03       0.224E+03           
