 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.63          10.353       0.676E+31       0.344E+31       0.431E+30       0.388E+31       0.170E+31 
             1.5            2.63          10.353       0.488E+31       0.255E+31       0.321E+30       0.287E+31       0.129E+31 
             2.0            2.63          10.353       0.392E+31       0.208E+31       0.262E+30       0.234E+31       0.106E+31 
             2.5            2.63          10.353       0.333E+31       0.178E+31       0.225E+30       0.201E+31       0.920E+30 
             3.0            2.63          10.353       0.292E+31       0.158E+31       0.199E+30       0.177E+31       0.820E+30 
             3.5            2.63          10.353       0.263E+31       0.143E+31       0.181E+30       0.161E+31       0.747E+30 
             4.0            2.63          10.353       0.242E+31       0.132E+31       0.167E+30       0.148E+31       0.691E+30 
             4.5            2.54          10.716       0.227E+31       0.124E+31       0.157E+30       0.140E+31       0.650E+30 
             5.0            2.43          11.201       0.216E+31       0.118E+31       0.149E+30       0.132E+31       0.616E+30 
             5.5            2.34          11.631       0.207E+31       0.113E+31       0.143E+30       0.127E+31       0.590E+30 
             6.0            2.26          12.032       0.202E+31       0.109E+31       0.138E+30       0.123E+31       0.568E+30 
             6.5            2.20          12.395       0.196E+31       0.106E+31       0.134E+30       0.119E+31       0.550E+30 
             7.0            2.14          12.727       0.194E+31       0.104E+31       0.131E+30       0.117E+31       0.536E+30 
             7.5            2.09          13.027       0.191E+31       0.102E+31       0.129E+30       0.115E+31       0.524E+30 
             8.0            2.05          13.295       0.190E+31       0.101E+31       0.127E+30       0.113E+31       0.515E+30 
             8.5            2.01          13.531       0.190E+31       0.100E+31       0.126E+30       0.113E+31       0.507E+30 
             9.0            1.98          13.733       0.191E+31       0.996E+30       0.125E+30       0.112E+31       0.501E+30 
