 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 19.39 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.385          19.385       0.290E-02           0.929      -0.896E+35          52.476       0.159E-11          41.772        -999.000        -999.000        -999.000      -0.695E+36       0.000E+00       0.000E+00       0.566E+30       0.774E-03       0.526E+07           6.151       0.445E+30       0.600E+29       0.505E+30       0.333E+30       0.893E+04       0.797E+04           
             1.5          19.385          19.385       0.289E-02           0.926      -0.559E+35          52.476       0.118E-11          50.090        -999.000        -999.000        -999.000      -0.364E+36       0.000E+00       0.000E+00       0.443E+30       0.774E-03       0.525E+07           6.146       0.349E+30       0.470E+29       0.396E+30       0.261E+30       0.699E+04       0.625E+04           
             2.0          19.385          19.385       0.289E-02           0.925      -0.398E+35          52.476       0.959E-12          57.208        -999.000        -999.000        -999.000      -0.240E+36       0.000E+00       0.000E+00       0.372E+30       0.774E-03       0.526E+07           6.150       0.293E+30       0.394E+29       0.332E+30       0.219E+30       0.587E+04       0.524E+04           
             2.5          19.385          19.385       0.288E-02           0.923      -0.304E+35          52.476       0.816E-12          63.542        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.323E+30       0.775E-03       0.526E+07           6.150       0.254E+30       0.343E+29       0.289E+30       0.190E+30       0.510E+04       0.456E+04           
             3.0          19.385          19.385       0.288E-02           0.923      -0.244E+35          52.476       0.716E-12          69.306        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.289E+30       0.775E-03       0.528E+07           6.155       0.227E+30       0.306E+29       0.258E+30       0.169E+30       0.456E+04       0.407E+04           
             3.5          20.828          20.828       0.268E-02           0.923      -0.213E+35          52.476       0.648E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.265E+30       0.782E-03       0.535E+07           6.175       0.207E+30       0.279E+29       0.235E+30       0.154E+30       0.418E+04       0.372E+04           
             4.0          22.280          22.280       0.250E-02           0.922      -0.190E+35          52.476       0.595E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+30       0.789E-03       0.540E+07           6.193       0.192E+30       0.258E+29       0.217E+30       0.142E+30       0.388E+04       0.343E+04           
             4.5          23.647          23.647       0.236E-02           0.921      -0.171E+35          52.476       0.551E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.230E+30       0.796E-03       0.546E+07           6.209       0.179E+30       0.240E+29       0.203E+30       0.132E+30       0.363E+04       0.320E+04           
             5.0          24.960          24.960       0.223E-02           0.921      -0.156E+35          52.476       0.515E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.802E-03       0.551E+07           6.224       0.168E+30       0.226E+29       0.191E+30       0.124E+30       0.342E+04       0.301E+04           
             5.5          26.207          26.207       0.213E-02           0.921      -0.144E+35          52.476       0.484E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.807E-03       0.556E+07           6.240       0.159E+30       0.213E+29       0.180E+30       0.117E+30       0.324E+04       0.284E+04           
