 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 33.79 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.81          33.788       0.220E+31       0.137E+31       0.178E+30       0.155E+31       0.819E+30 
             1.5            0.81          33.788       0.170E+31       0.108E+31       0.140E+30       0.122E+31       0.653E+30 
             2.0            0.81          33.788       0.142E+31       0.906E+30       0.118E+30       0.102E+31       0.555E+30 
             2.5            0.78          35.013       0.124E+31       0.795E+30       0.103E+30       0.898E+30       0.489E+30 
             3.0            0.72          38.002       0.112E+31       0.718E+30       0.935E+29       0.812E+30       0.442E+30 
             3.5            0.67          40.678       0.103E+31       0.659E+30       0.859E+29       0.745E+30       0.406E+30 
             4.0            0.63          43.192       0.955E+30       0.614E+30       0.799E+29       0.693E+30       0.377E+30 
             4.5            0.60          45.517       0.899E+30       0.576E+30       0.750E+29       0.651E+30       0.354E+30 
             5.0            0.57          47.718       0.861E+30       0.549E+30       0.714E+29       0.620E+30       0.335E+30 
             5.5            0.55          49.799       0.802E+30       0.514E+30       0.669E+29       0.581E+30       0.315E+30 
             6.0            0.53          51.811       0.753E+30       0.484E+30       0.631E+29       0.548E+30       0.298E+30 
             6.5            0.51          53.743       0.711E+30       0.459E+30       0.598E+29       0.519E+30       0.283E+30 
             7.0            0.49          55.579       0.675E+30       0.437E+30       0.569E+29       0.494E+30       0.270E+30 
             7.5            0.47          57.344       0.644E+30       0.418E+30       0.545E+29       0.472E+30       0.259E+30 
             8.0            0.46          59.034       0.617E+30       0.401E+30       0.523E+29       0.453E+30       0.249E+30 
             8.5            0.45          60.664       0.594E+30       0.386E+30       0.504E+29       0.437E+30       0.240E+30 
