 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 30.86 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.859          30.859       0.167E-02           0.850      -0.471E+36          52.476       0.616E-11          40.238        -999.000        -999.000        -999.000      -0.315E+37       0.000E+00       0.000E+00       0.160E+31       0.834E-03       0.892E+07           7.054       0.106E+31       0.139E+30       0.120E+31       0.676E+30       0.584E+04       0.439E+04           
             1.5          30.859          30.859       0.164E-02           0.835      -0.291E+36          52.476       0.413E-11          47.065        -999.000        -999.000        -999.000      -0.182E+37       0.000E+00       0.000E+00       0.126E+31       0.836E-03       0.865E+07           6.998       0.845E+30       0.111E+30       0.956E+30       0.542E+30       0.459E+04       0.349E+04           
             2.0          30.859          30.859       0.161E-02           0.823      -0.209E+36          52.476       0.324E-11          52.879        -999.000        -999.000        -999.000      -0.118E+37       0.000E+00       0.000E+00       0.106E+31       0.838E-03       0.850E+07           6.967       0.715E+30       0.939E+29       0.809E+30       0.461E+30       0.387E+04       0.295E+04           
             2.5          31.254          31.254       0.157E-02           0.812      -0.164E+36          52.476       0.273E-11          58.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.927E+30       0.840E-03       0.842E+07           6.950       0.628E+30       0.825E+29       0.710E+30       0.406E+30       0.338E+04       0.259E+04           
             3.0          33.941          33.941       0.143E-02           0.802      -0.143E+36          52.476       0.247E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.839E+30       0.851E-03       0.845E+07           6.957       0.567E+30       0.745E+29       0.642E+30       0.367E+30       0.306E+04       0.234E+04           
             3.5          36.422          36.422       0.132E-02           0.792      -0.128E+36          52.476       0.226E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.771E+30       0.861E-03       0.849E+07           6.965       0.521E+30       0.684E+29       0.589E+30       0.336E+30       0.281E+04       0.215E+04           
             4.0          38.756          38.756       0.122E-02           0.781      -0.115E+36          52.476       0.210E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.715E+30       0.870E-03       0.852E+07           6.972       0.483E+30       0.634E+29       0.546E+30       0.311E+30       0.261E+04       0.199E+04           
             4.5          40.928          40.928       0.114E-02           0.770      -0.105E+36          52.476       0.196E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.671E+30       0.878E-03       0.856E+07           6.980       0.452E+30       0.593E+29       0.511E+30       0.291E+30       0.245E+04       0.187E+04           
             5.0          43.015          43.015       0.107E-02           0.758      -0.966E+35          52.476       0.184E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.633E+30       0.886E-03       0.861E+07           6.990       0.426E+30       0.559E+29       0.482E+30       0.274E+30       0.231E+04       0.176E+04           
             5.5          45.014          45.014       0.100E-02           0.744      -0.896E+35          52.476       0.174E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.601E+30       0.893E-03       0.865E+07           6.999       0.404E+30       0.530E+29       0.457E+30       0.259E+30       0.219E+04       0.167E+04           
