 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 25.73 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.732          25.732       0.202E-02           0.859      -0.334E+36          52.476       0.448E-11          39.622        -999.000        -999.000        -999.000      -0.235E+37       0.000E+00       0.000E+00       0.136E+31       0.813E-03       0.798E+07           6.852       0.938E+30       0.124E+30       0.106E+31       0.617E+30       0.669E+04       0.522E+04           
             1.5          25.732          25.732       0.199E-02           0.848      -0.211E+36          52.476       0.322E-11          46.700        -999.000        -999.000        -999.000      -0.132E+37       0.000E+00       0.000E+00       0.107E+31       0.814E-03       0.781E+07           6.815       0.743E+30       0.980E+29       0.841E+30       0.492E+30       0.526E+04       0.413E+04           
             2.0          25.732          25.732       0.197E-02           0.839      -0.153E+36          52.476       0.258E-11          52.731        -999.000        -999.000        -999.000      -0.867E+36       0.000E+00       0.000E+00       0.899E+30       0.815E-03       0.771E+07           6.793       0.626E+30       0.827E+29       0.709E+30       0.416E+30       0.442E+04       0.348E+04           
             2.5          25.732          25.732       0.196E-02           0.832      -0.119E+36          52.476       0.219E-11          58.084        -999.000        -999.000        -999.000      -0.615E+36       0.000E+00       0.000E+00       0.783E+30       0.816E-03       0.764E+07           6.777       0.547E+30       0.723E+29       0.619E+30       0.365E+30       0.385E+04       0.304E+04           
             3.0          27.291          27.291       0.183E-02           0.825      -0.101E+36          52.476       0.195E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.705E+30       0.824E-03       0.766E+07           6.782       0.492E+30       0.650E+29       0.558E+30       0.328E+30       0.347E+04       0.274E+04           
             3.5          29.355          29.355       0.169E-02           0.818      -0.892E+35          52.476       0.179E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.647E+30       0.833E-03       0.771E+07           6.791       0.451E+30       0.595E+29       0.510E+30       0.300E+30       0.318E+04       0.251E+04           
             4.0          31.309          31.309       0.157E-02           0.810      -0.802E+35          52.476       0.165E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.600E+30       0.841E-03       0.774E+07           6.800       0.417E+30       0.551E+29       0.473E+30       0.277E+30       0.295E+04       0.232E+04           
             4.5          33.136          33.136       0.147E-02           0.803      -0.730E+35          52.476       0.154E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.562E+30       0.848E-03       0.779E+07           6.810       0.390E+30       0.515E+29       0.442E+30       0.259E+30       0.276E+04       0.217E+04           
             5.0          34.816          34.816       0.138E-02           0.795      -0.670E+35          52.476       0.144E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.530E+30       0.855E-03       0.783E+07           6.819       0.367E+30       0.484E+29       0.416E+30       0.243E+30       0.260E+04       0.204E+04           
             5.5          36.425          36.425       0.131E-02           0.787      -0.619E+35          52.476       0.136E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.502E+30       0.862E-03       0.786E+07           6.827       0.347E+30       0.458E+29       0.393E+30       0.230E+30       0.247E+04       0.193E+04           
             6.0          37.981          37.981       0.124E-02           0.779      -0.576E+35          52.476       0.129E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.478E+30       0.868E-03       0.790E+07           6.836       0.330E+30       0.436E+29       0.374E+30       0.218E+30       0.235E+04       0.184E+04           
             6.5          39.464          39.464       0.118E-02           0.770      -0.539E+35          52.476       0.123E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.457E+30       0.874E-03       0.794E+07           6.844       0.315E+30       0.416E+29       0.357E+30       0.208E+30       0.224E+04       0.175E+04           
             7.0          40.894          40.894       0.112E-02           0.760      -0.507E+35          52.476       0.117E-11          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.438E+30       0.879E-03       0.797E+07           6.852       0.302E+30       0.398E+29       0.342E+30       0.199E+30       0.215E+04       0.168E+04           
             7.5          42.256          42.256       0.107E-02           0.750      -0.478E+35          52.476       0.112E-11          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.422E+30       0.885E-03       0.801E+07           6.861       0.290E+30       0.383E+29       0.329E+30       0.191E+30       0.207E+04       0.162E+04           
             8.0          43.559          43.559       0.103E-02           0.738      -0.453E+35          52.476       0.108E-11          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.407E+30       0.890E-03       0.805E+07           6.870       0.280E+30       0.369E+29       0.317E+30       0.184E+30       0.200E+04       0.156E+04           
             8.5          44.839          44.839       0.979E-03           0.725      -0.430E+35          52.476       0.104E-11         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.394E+30       0.896E-03       0.809E+07           6.879       0.270E+30       0.356E+29       0.306E+30       0.177E+30       0.194E+04       0.150E+04           
             9.0          46.083          46.083       0.933E-03           0.711      -0.410E+35          52.476       0.100E-11         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.382E+30       0.902E-03       0.814E+07           6.888       0.262E+30       0.345E+29       0.296E+30       0.171E+30       0.188E+04       0.146E+04           
             9.5          47.278          47.278       0.888E-03           0.694      -0.391E+35          52.476       0.970E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.372E+30       0.908E-03       0.818E+07           6.898       0.254E+30       0.334E+29       0.287E+30       0.166E+30       0.183E+04       0.141E+04           
            10.0          48.446          48.446       0.841E-03           0.673      -0.375E+35          52.476       0.939E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.362E+30       0.915E-03       0.823E+07           6.910       0.247E+30       0.325E+29       0.279E+30       0.161E+30       0.178E+04       0.137E+04           
            11.0          50.661          50.661       0.723E-03           0.605      -0.345E+35          52.476       0.884E-12         114.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.347E+30       0.934E-03       0.839E+07           6.943       0.235E+30       0.309E+29       0.266E+30       0.153E+30       0.171E+04       0.131E+04           
            12.0          52.747          52.747       0.742E-03           0.647      -0.320E+35          52.476       0.837E-12         119.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.327E+30       0.930E-03       0.835E+07           6.935       0.222E+30       0.292E+29       0.251E+30       0.144E+30       0.161E+04       0.124E+04           
            13.0          54.787          55.017       0.802E-03           0.727      -0.299E+35          52.476       0.795E-12         124.109       0.197E+30          38.522      -0.201E+34       0.000E+00       0.199E+01       0.199E+01       0.307E+30       0.920E-03       0.825E+07           6.914       0.210E+30       0.276E+29       0.237E+30       0.136E+30       0.151E+04       0.116E+04           
            14.0          56.732          57.071       0.847E-03           0.794      -0.280E+35          52.476       0.758E-12         128.581       0.690E+30          38.004      -0.310E+34       0.000E+00       0.193E+01       0.277E+01       0.291E+30       0.914E-03       0.819E+07           6.900       0.199E+30       0.262E+29       0.225E+30       0.130E+30       0.143E+04       0.111E+04           
            15.0          58.599          59.423       0.863E-03           0.836      -0.264E+35          52.476       0.726E-12         132.889       0.296E+31          36.847      -0.348E+34       0.000E+00       0.185E+01       0.243E+01       0.277E+30       0.911E-03       0.816E+07           6.894       0.190E+30       0.250E+29       0.215E+30       0.124E+30       0.136E+04       0.106E+04           
            16.0          60.381          61.339       0.889E-03           0.887      -0.249E+35          52.476       0.696E-12         137.051       0.537E+31          36.655      -0.532E+34       0.000E+00       0.177E+01       0.219E+01       0.265E+30       0.908E-03       0.812E+07           6.885       0.182E+30       0.239E+29       0.205E+30       0.119E+30       0.130E+04       0.101E+04           
            17.0          62.082          63.260       0.901E-03           0.924      -0.236E+35          52.476       0.669E-12         141.083       0.917E+31          36.393      -0.607E+34       0.000E+00       0.168E+01       0.192E+01       0.254E+30       0.906E-03       0.810E+07           6.881       0.174E+30       0.230E+29       0.197E+30       0.114E+30       0.125E+04       0.970E+03           
            18.0          63.736          65.215       0.927E-03           0.977      -0.224E+35          52.476       0.645E-12         144.998       0.154E+32          36.105      -0.647E+34       0.000E+00       0.159E+01       0.184E+01       0.244E+30       0.903E-03       0.807E+07           6.873       0.168E+30       0.221E+29       0.190E+30       0.110E+30       0.120E+04       0.932E+03           
            19.0          65.336          67.171       0.937E-03           1.012      -0.214E+35          52.476       0.623E-12         148.774       0.239E+32          35.835      -0.746E+34       0.000E+00       0.159E+01       0.200E+01       0.235E+30       0.901E-03       0.805E+07           6.870       0.162E+30       0.213E+29       0.183E+30       0.106E+30       0.116E+04       0.900E+03           
            20.0          66.861          69.002       0.953E-03           1.053      -0.205E+35          52.476       0.603E-12         152.449       0.340E+32          35.643      -0.682E+34       0.000E+00       0.148E+01       0.189E+01       0.227E+30       0.899E-03       0.804E+07           6.866       0.156E+30       0.206E+29       0.177E+30       0.103E+30       0.112E+04       0.870E+03           
            21.0          68.357          70.864       0.948E-03           1.071      -0.196E+35          52.476       0.585E-12         156.018       0.458E+32          35.448      -0.758E+34       0.000E+00       0.148E+01       0.190E+01       0.221E+30       0.900E-03       0.804E+07           6.868       0.152E+30       0.200E+29       0.172E+30       0.995E+29       0.108E+04       0.844E+03           
            22.0          69.784          72.591       0.947E-03           1.092      -0.188E+35          52.476       0.567E-12         159.509       0.586E+32          35.309      -0.867E+34       0.000E+00       0.139E+01       0.173E+01       0.214E+30       0.900E-03       0.805E+07           6.868       0.147E+30       0.194E+29       0.167E+30       0.967E+29       0.105E+04       0.819E+03           
            23.0          71.188          74.292       0.959E-03           1.129      -0.181E+35          52.476       0.551E-12         162.898       0.737E+32          35.185      -0.967E+34       0.000E+00       0.137E+01       0.171E+01       0.208E+30       0.899E-03       0.803E+07           6.865       0.143E+30       0.188E+29       0.162E+30       0.939E+29       0.102E+04       0.796E+03           
            24.0          72.546          75.921       0.978E-03           1.173      -0.174E+35          52.476       0.537E-12         166.208       0.907E+32          35.083      -0.107E+35       0.000E+00       0.135E+01       0.172E+01       0.202E+30       0.896E-03       0.801E+07           6.861       0.139E+30       0.183E+29       0.157E+30       0.914E+29       0.993E+03       0.774E+03           
            25.0          73.855          77.629       0.976E-03           1.191      -0.168E+35          52.476       0.523E-12         169.444       0.111E+33          34.947      -0.764E+34       0.000E+00       0.134E+01       0.181E+01       0.197E+30       0.896E-03       0.802E+07           6.862       0.136E+30       0.179E+29       0.153E+30       0.891E+29       0.969E+03       0.754E+03           
            26.0          75.140          79.148       0.996E-03           1.236      -0.162E+35          52.476       0.510E-12         172.597       0.130E+33          34.874      -0.110E+35       0.000E+00       0.128E+01       0.170E+01       0.192E+30       0.894E-03       0.800E+07           6.858       0.132E+30       0.174E+29       0.150E+30       0.868E+29       0.943E+03       0.735E+03           
            27.0          76.371          80.754       0.995E-03           1.255      -0.157E+35          52.476       0.498E-12         175.667       0.153E+33          34.765      -0.897E+34       0.000E+00       0.119E+01       0.170E+01       0.187E+30       0.894E-03       0.800E+07           6.859       0.129E+30       0.170E+29       0.146E+30       0.848E+29       0.921E+03       0.718E+03           
            28.0          77.564          82.300       0.992E-03           1.272      -0.152E+35          52.476       0.486E-12         178.671       0.176E+33          34.671      -0.945E+34       0.000E+00       0.117E+01       0.165E+01       0.183E+30       0.894E-03       0.801E+07           6.859       0.126E+30       0.166E+29       0.143E+30       0.829E+29       0.901E+03       0.702E+03           
            29.0          78.724          83.793       0.993E-03           1.292      -0.148E+35          52.476       0.476E-12         181.613       0.200E+33          34.590      -0.994E+34       0.000E+00       0.115E+01       0.162E+01       0.179E+30       0.894E-03       0.801E+07           6.859       0.124E+30       0.163E+29       0.140E+30       0.811E+29       0.882E+03       0.687E+03           
            30.0          79.873          85.250       0.997E-03           1.317      -0.143E+35          52.476       0.466E-12         184.489       0.225E+33          34.519      -0.104E+35       0.000E+00       0.112E+01       0.158E+01       0.176E+30       0.894E-03       0.800E+07           6.859       0.121E+30       0.159E+29       0.137E+30       0.795E+29       0.863E+03       0.672E+03           
            31.0          80.979          86.651       0.101E-02           1.346      -0.139E+35          52.476       0.456E-12         187.303       0.251E+33          34.455      -0.110E+35       0.000E+00       0.109E+01       0.154E+01       0.172E+30       0.893E-03       0.800E+07           6.857       0.118E+30       0.156E+29       0.134E+30       0.778E+29       0.845E+03       0.659E+03           
            32.0          82.057          88.007       0.102E-02           1.379      -0.136E+35          52.476       0.447E-12         190.056       0.279E+33          34.397      -0.115E+35       0.000E+00       0.106E+01       0.150E+01       0.168E+30       0.891E-03       0.799E+07           6.855       0.116E+30       0.153E+29       0.131E+30       0.763E+29       0.828E+03       0.645E+03           
            33.0          83.097          89.316       0.103E-02           1.414      -0.132E+35          52.476       0.439E-12         192.751       0.307E+33          34.344      -0.121E+35       0.000E+00       0.102E+01       0.147E+01       0.165E+30       0.890E-03       0.798E+07           6.853       0.114E+30       0.150E+29       0.129E+30       0.749E+29       0.811E+03       0.633E+03           
            34.0          84.103          90.780       0.103E-02           1.427      -0.129E+35          52.476       0.431E-12         195.390       0.343E+33          34.259      -0.621E+34       0.000E+00       0.989E+00       0.168E+01       0.162E+30       0.890E-03       0.798E+07           6.854       0.112E+30       0.147E+29       0.127E+30       0.735E+29       0.797E+03       0.622E+03           
            35.0          85.074          92.023       0.102E-02           1.430      -0.125E+35          52.476       0.423E-12         197.973       0.367E+33          34.212      -0.127E+35       0.000E+00       0.952E+00       0.137E+01       0.160E+30       0.891E-03       0.800E+07           6.857       0.110E+30       0.145E+29       0.124E+30       0.723E+29       0.785E+03       0.612E+03           
            36.0          86.020          93.186       0.104E-02           1.481      -0.122E+35          52.476       0.416E-12         200.498       0.397E+33          34.175      -0.133E+35       0.000E+00       0.916E+00       0.134E+01       0.157E+30       0.889E-03       0.798E+07           6.852       0.108E+30       0.142E+29       0.122E+30       0.710E+29       0.770E+03       0.600E+03           
            37.0          86.975          94.385       0.106E-02           1.519      -0.120E+35          52.476       0.409E-12         202.974       0.429E+33          34.135      -0.116E+35       0.000E+00       0.934E+00       0.144E+01       0.154E+30       0.887E-03       0.797E+07           6.850       0.106E+30       0.140E+29       0.120E+30       0.698E+29       0.756E+03       0.590E+03           
            38.0          87.907          95.760       0.104E-02           1.517      -0.117E+35          52.476       0.402E-12         205.401       0.462E+33          34.066      -0.695E+34       0.000E+00       0.925E+00       0.158E+01       0.152E+30       0.888E-03       0.798E+07           6.854       0.105E+30       0.138E+29       0.118E+30       0.688E+29       0.746E+03       0.582E+03           
            39.0          88.805          96.829       0.106E-02           1.560      -0.114E+35          52.476       0.396E-12         207.776       0.492E+33          34.041      -0.144E+35       0.000E+00       0.886E+00       0.129E+01       0.149E+30       0.886E-03       0.797E+07           6.851       0.103E+30       0.136E+29       0.116E+30       0.677E+29       0.734E+03       0.572E+03           
            40.0          89.664          98.136       0.106E-02           1.576      -0.112E+35          52.476       0.390E-12         210.104       0.532E+33          33.976      -0.734E+34       0.000E+00       0.845E+00       0.152E+01       0.147E+30       0.886E-03       0.798E+07           6.853       0.101E+30       0.134E+29       0.115E+30       0.667E+29       0.723E+03       0.564E+03           
            41.0          90.505          99.183       0.107E-02           1.600      -0.110E+35          52.476       0.384E-12         212.390       0.559E+33          33.948      -0.146E+35       0.000E+00       0.805E+00       0.121E+01       0.145E+30       0.885E-03       0.798E+07           6.853       0.100E+30       0.132E+29       0.113E+30       0.658E+29       0.713E+03       0.556E+03           
            42.0          91.333         100.296       0.108E-02           1.637      -0.108E+35          52.476       0.378E-12         214.637       0.597E+33          33.910      -0.825E+34       0.000E+00       0.774E+00       0.145E+01       0.143E+30       0.884E-03       0.797E+07           6.851       0.985E+29       0.130E+29       0.112E+30       0.648E+29       0.702E+03       0.548E+03           
            43.0          92.151         101.534       0.108E-02           1.638      -0.105E+35          52.476       0.373E-12         216.839       0.632E+33          33.856      -0.719E+34       0.000E+00       0.787E+00       0.148E+01       0.141E+30       0.885E-03       0.798E+07           6.854       0.973E+29       0.128E+29       0.110E+30       0.640E+29       0.694E+03       0.541E+03           
            44.0          92.937         102.745       0.106E-02           1.624      -0.103E+35          52.476       0.368E-12         218.993       0.667E+33          33.804      -0.705E+34       0.000E+00       0.760E+00       0.146E+01       0.140E+30       0.887E-03       0.801E+07           6.860       0.963E+29       0.127E+29       0.109E+30       0.632E+29       0.687E+03       0.535E+03           
            45.0          93.686         103.649       0.107E-02           1.652      -0.102E+35          52.476       0.363E-12         221.110       0.692E+33          33.785      -0.138E+35       0.000E+00       0.718E+00       0.117E+01       0.138E+30       0.886E-03       0.801E+07           6.859       0.950E+29       0.125E+29       0.108E+30       0.624E+29       0.678E+03       0.528E+03           
            46.0          94.424         104.707       0.109E-02           1.695      -0.997E+34          52.476       0.359E-12         223.195       0.733E+33          33.748      -0.767E+34       0.000E+00       0.685E+00       0.140E+01       0.136E+30       0.884E-03       0.799E+07           6.857       0.937E+29       0.123E+29       0.106E+30       0.616E+29       0.669E+03       0.521E+03           
            47.0          95.167         105.858       0.107E-02           1.683      -0.980E+34          52.476       0.354E-12         225.244       0.767E+33          33.702      -0.680E+34       0.000E+00       0.709E+00       0.142E+01       0.135E+30       0.885E-03       0.802E+07           6.862       0.928E+29       0.122E+29       0.105E+30       0.609E+29       0.662E+03       0.516E+03           
            48.0          95.868         106.723       0.109E-02           1.723      -0.963E+34          52.476       0.350E-12         227.237       0.797E+33          33.685      -0.133E+35       0.000E+00       0.661E+00       0.114E+01       0.133E+30       0.883E-03       0.801E+07           6.859       0.916E+29       0.121E+29       0.104E+30       0.602E+29       0.654E+03       0.509E+03           
            49.0          96.538         107.578       0.111E-02           1.771      -0.947E+34          52.476       0.346E-12         229.206       0.830E+33          33.665      -0.129E+35       0.000E+00       0.617E+00       0.113E+01       0.131E+30       0.881E-03       0.799E+07           6.856       0.904E+29       0.119E+29       0.102E+30       0.595E+29       0.645E+03       0.503E+03           
            50.0          97.223         108.443       0.112E-02           1.808      -0.932E+34          52.476       0.342E-12         231.138       0.861E+33          33.646      -0.122E+35       0.000E+00       0.631E+00       0.117E+01       0.130E+30       0.879E-03       0.798E+07           6.855       0.894E+29       0.118E+29       0.101E+30       0.588E+29       0.638E+03       0.497E+03           
            51.0          97.870         109.520       0.112E-02           1.813      -0.917E+34          52.476       0.338E-12         233.023       0.901E+33          33.602      -0.634E+34       0.000E+00       0.597E+00       0.136E+01       0.129E+30       0.880E-03       0.800E+07           6.858       0.885E+29       0.117E+29       0.100E+30       0.582E+29       0.632E+03       0.492E+03           
            52.0          98.499         110.401       0.112E-02           1.825      -0.903E+34          52.476       0.334E-12         234.890       0.928E+33          33.577      -0.123E+35       0.000E+00       0.557E+00       0.110E+01       0.127E+30       0.880E-03       0.801E+07           6.860       0.877E+29       0.115E+29       0.992E+29       0.576E+29       0.626E+03       0.488E+03           
            53.0          99.134         111.213       0.114E-02           1.862      -0.889E+34          52.476       0.330E-12         236.730       0.959E+33          33.559      -0.124E+35       0.000E+00       0.578E+00       0.111E+01       0.126E+30       0.878E-03       0.801E+07           6.859       0.867E+29       0.114E+29       0.982E+29       0.570E+29       0.619E+03       0.482E+03           
            54.0          99.728         112.228       0.113E-02           1.868      -0.876E+34          52.476       0.327E-12         238.515       0.999E+33          33.519      -0.602E+34       0.000E+00       0.533E+00       0.132E+01       0.125E+30       0.879E-03       0.802E+07           6.863       0.860E+29       0.113E+29       0.973E+29       0.565E+29       0.614E+03       0.478E+03           
            55.0         100.332         113.175       0.113E-02           1.873      -0.864E+34          52.476       0.324E-12         240.280       0.103E+34          33.488      -0.920E+34       0.000E+00       0.519E+00       0.118E+01       0.124E+30       0.879E-03       0.804E+07           6.866       0.853E+29       0.112E+29       0.965E+29       0.560E+29       0.609E+03       0.474E+03           
            56.0         100.908         113.933       0.114E-02           1.907      -0.851E+34          52.476       0.320E-12         242.009       0.106E+34          33.471      -0.117E+35       0.000E+00       0.509E+00       0.107E+01       0.123E+30       0.877E-03       0.804E+07           6.866       0.844E+29       0.111E+29       0.956E+29       0.554E+29       0.604E+03       0.470E+03           
            57.0         101.445         114.885       0.115E-02           1.920      -0.840E+34          52.476       0.317E-12         243.710       0.110E+34          33.435      -0.565E+34       0.000E+00       0.464E+00       0.127E+01       0.122E+30       0.877E-03       0.805E+07           6.868       0.837E+29       0.110E+29       0.948E+29       0.549E+29       0.599E+03       0.466E+03           
            58.0         102.002         115.826       0.113E-02           1.908      -0.828E+34          52.476       0.314E-12         245.388       0.114E+34          33.402      -0.567E+34       0.000E+00       0.485E+00       0.127E+01       0.121E+30       0.879E-03       0.807E+07           6.874       0.831E+29       0.109E+29       0.941E+29       0.545E+29       0.595E+03       0.462E+03           
            59.0         102.520         116.523       0.114E-02           1.936      -0.817E+34          52.476       0.311E-12         247.019       0.116E+34          33.387      -0.109E+35       0.000E+00       0.438E+00       0.103E+01       0.120E+30       0.878E-03       0.807E+07           6.875       0.824E+29       0.109E+29       0.933E+29       0.540E+29       0.590E+03       0.458E+03           
            60.0         103.047         117.218       0.116E-02           1.975      -0.807E+34          52.476       0.309E-12         248.641       0.119E+34          33.373      -0.109E+35       0.000E+00       0.443E+00       0.103E+01       0.119E+30       0.876E-03       0.807E+07           6.874       0.817E+29       0.108E+29       0.924E+29       0.535E+29       0.585E+03       0.454E+03           
            61.0         103.542         117.901       0.117E-02           2.007      -0.797E+34          52.476       0.306E-12         250.212       0.122E+34          33.358      -0.106E+35       0.000E+00       0.406E+00       0.102E+01       0.118E+30       0.874E-03       0.807E+07           6.874       0.810E+29       0.107E+29       0.917E+29       0.531E+29       0.580E+03       0.450E+03           
            62.0         104.031         118.651       0.118E-02           2.028      -0.787E+34          52.476       0.303E-12         251.772       0.125E+34          33.337      -0.827E+34       0.000E+00       0.395E+00       0.110E+01       0.117E+30       0.874E-03       0.808E+07           6.875       0.804E+29       0.106E+29       0.910E+29       0.527E+29       0.575E+03       0.447E+03           
            63.0         104.503         119.496       0.117E-02           2.018      -0.778E+34          52.476       0.301E-12         253.289       0.128E+34          33.308      -0.512E+34       0.000E+00       0.377E+00       0.120E+01       0.116E+30       0.875E-03       0.810E+07           6.880       0.799E+29       0.105E+29       0.904E+29       0.523E+29       0.572E+03       0.444E+03           
            64.0         104.965         120.236       0.116E-02           2.020      -0.768E+34          52.476       0.298E-12         254.790       0.131E+34          33.287      -0.784E+34       0.000E+00       0.357E+00       0.107E+01       0.116E+30       0.875E-03       0.811E+07           6.883       0.794E+29       0.104E+29       0.898E+29       0.519E+29       0.569E+03       0.441E+03           
            65.0         105.409         120.856       0.118E-02           2.053      -0.760E+34          52.476       0.296E-12         256.254       0.133E+34          33.273      -0.987E+34       0.000E+00       0.344E+00       0.979E+00       0.115E+30       0.874E-03       0.811E+07           6.883       0.787E+29       0.104E+29       0.891E+29       0.515E+29       0.564E+03       0.438E+03           
            66.0         105.835         121.463       0.119E-02           2.085      -0.751E+34          52.476       0.293E-12         257.698       0.136E+34          33.260      -0.963E+34       0.000E+00       0.318E+00       0.968E+00       0.114E+30       0.873E-03       0.811E+07           6.882       0.781E+29       0.103E+29       0.884E+29       0.511E+29       0.560E+03       0.435E+03           
            67.0         106.253         122.062       0.120E-02           2.114      -0.743E+34          52.476       0.291E-12         259.108       0.138E+34          33.246      -0.951E+34       0.000E+00       0.308E+00       0.962E+00       0.113E+30       0.871E-03       0.811E+07           6.883       0.776E+29       0.102E+29       0.878E+29       0.508E+29       0.556E+03       0.431E+03           
