 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.248E+30       0.221E+30       0.304E+29       0.252E+30       0.186E+30 
             1.5            3.55           7.668       0.194E+30       0.172E+30       0.236E+29       0.195E+30       0.144E+30 
             2.0            3.55           7.668       0.162E+30       0.143E+30       0.196E+29       0.163E+30       0.119E+30 
             2.5            3.55           7.668       0.141E+30       0.124E+30       0.170E+29       0.141E+30       0.103E+30 
             3.0            3.55           7.668       0.126E+30       0.110E+30       0.151E+29       0.125E+30       0.910E+29 
             3.5            3.55           7.668       0.114E+30       0.995E+29       0.137E+29       0.113E+30       0.821E+29 
             4.0            3.55           7.668       0.105E+30       0.912E+29       0.125E+29       0.104E+30       0.751E+29 
             4.5            3.55           7.668       0.972E+29       0.844E+29       0.116E+29       0.960E+29       0.694E+29 
             5.0            3.46           7.874       0.912E+29       0.790E+29       0.108E+29       0.898E+29       0.647E+29 
             5.5            3.29           8.274       0.863E+29       0.745E+29       0.102E+29       0.847E+29       0.608E+29 
             6.0            3.15           8.659       0.822E+29       0.707E+29       0.967E+28       0.803E+29       0.575E+29 
             6.5            3.01           9.036       0.785E+29       0.673E+29       0.920E+28       0.765E+29       0.546E+29 
             7.0            2.90           9.390       0.752E+29       0.643E+29       0.879E+28       0.731E+29       0.520E+29 
             7.5            2.80           9.736       0.722E+29       0.616E+29       0.842E+28       0.700E+29       0.497E+29 
             8.0            2.71          10.069       0.696E+29       0.592E+29       0.809E+28       0.673E+29       0.477E+29 
             8.5            2.62          10.394       0.672E+29       0.570E+29       0.779E+28       0.648E+29       0.458E+29 
             9.0            2.54          10.705       0.650E+29       0.550E+29       0.751E+28       0.626E+29       0.441E+29 
             9.5            2.48          11.001       0.630E+29       0.532E+29       0.726E+28       0.605E+29       0.426E+29 
            10.0            2.41          11.302       0.611E+29       0.516E+29       0.703E+28       0.586E+29       0.412E+29 
            11.0            2.29          11.874       0.578E+29       0.486E+29       0.663E+28       0.552E+29       0.387E+29 
            12.0            2.19          12.410       0.549E+29       0.460E+29       0.627E+28       0.523E+29       0.365E+29 
            13.0            2.11          12.926       0.524E+29       0.438E+29       0.597E+28       0.498E+29       0.347E+29 
            14.0            2.03          13.417       0.502E+29       0.418E+29       0.569E+28       0.475E+29       0.330E+29 
            15.0            1.96          13.897       0.482E+29       0.401E+29       0.545E+28       0.455E+29       0.316E+29 
            16.0            1.90          14.361       0.464E+29       0.385E+29       0.523E+28       0.437E+29       0.303E+29 
            17.0            1.84          14.810       0.447E+29       0.370E+29       0.504E+28       0.421E+29       0.291E+29 
            18.0            1.79          15.239       0.432E+29       0.357E+29       0.486E+28       0.406E+29       0.280E+29 
            19.0            1.74          15.653       0.418E+29       0.345E+29       0.469E+28       0.392E+29       0.270E+29 
            20.0            1.70          16.052       0.406E+29       0.334E+29       0.454E+28       0.380E+29       0.261E+29 
            21.0            1.66          16.445       0.394E+29       0.324E+29       0.440E+28       0.368E+29       0.253E+29 
            22.0            1.62          16.829       0.383E+29       0.315E+29       0.428E+28       0.358E+29       0.245E+29 
            23.0            1.58          17.198       0.373E+29       0.306E+29       0.416E+28       0.348E+29       0.238E+29 
            24.0            1.55          17.558       0.364E+29       0.298E+29       0.405E+28       0.339E+29       0.232E+29 
            25.0            1.52          17.913       0.355E+29       0.291E+29       0.394E+28       0.330E+29       0.225E+29 
            26.0            1.49          18.251       0.346E+29       0.283E+29       0.384E+28       0.322E+29       0.220E+29 
            27.0            1.47          18.586       0.339E+29       0.277E+29       0.375E+28       0.314E+29       0.214E+29 
            28.0            1.44          18.916       0.331E+29       0.270E+29       0.367E+28       0.307E+29       0.209E+29 
            29.0            1.42          19.242       0.324E+29       0.264E+29       0.358E+28       0.300E+29       0.204E+29 
            30.0            1.39          19.561       0.317E+29       0.259E+29       0.351E+28       0.294E+29       0.200E+29 
            31.0            1.37          19.874       0.311E+29       0.253E+29       0.343E+28       0.288E+29       0.196E+29 
            32.0            1.35          20.180       0.305E+29       0.248E+29       0.336E+28       0.282E+29       0.191E+29 
            33.0            1.33          20.480       0.299E+29       0.243E+29       0.330E+28       0.276E+29       0.188E+29 
            34.0            1.31          20.772       0.294E+29       0.239E+29       0.324E+28       0.271E+29       0.184E+29 
            35.0            1.29          21.056       0.289E+29       0.234E+29       0.318E+28       0.266E+29       0.180E+29 
            36.0            1.28          21.332       0.284E+29       0.230E+29       0.312E+28       0.261E+29       0.177E+29 
            37.0            1.26          21.600       0.279E+29       0.226E+29       0.306E+28       0.257E+29       0.174E+29 
            38.0            1.25          21.860       0.274E+29       0.222E+29       0.301E+28       0.253E+29       0.171E+29 
            39.0            1.23          22.119       0.270E+29       0.219E+29       0.296E+28       0.248E+29       0.168E+29 
            40.0            1.22          22.381       0.266E+29       0.215E+29       0.292E+28       0.244E+29       0.165E+29 
            41.0            1.20          22.633       0.262E+29       0.212E+29       0.287E+28       0.241E+29       0.163E+29 
            42.0            1.19          22.878       0.258E+29       0.209E+29       0.283E+28       0.237E+29       0.160E+29 
            43.0            1.18          23.128       0.255E+29       0.206E+29       0.279E+28       0.234E+29       0.158E+29 
            44.0            1.17          23.372       0.251E+29       0.203E+29       0.274E+28       0.230E+29       0.155E+29 
            45.0            1.15          23.606       0.248E+29       0.200E+29       0.271E+28       0.227E+29       0.153E+29 
            46.0            1.14          23.849       0.244E+29       0.197E+29       0.267E+28       0.224E+29       0.151E+29 
            47.0            1.13          24.082       0.241E+29       0.194E+29       0.263E+28       0.221E+29       0.149E+29 
            48.0            1.12          24.305       0.238E+29       0.192E+29       0.260E+28       0.218E+29       0.147E+29 
            49.0            1.11          24.533       0.235E+29       0.189E+29       0.256E+28       0.215E+29       0.145E+29 
            50.0            1.10          24.754       0.232E+29       0.187E+29       0.253E+28       0.212E+29       0.143E+29 
            51.0            1.09          24.963       0.229E+29       0.185E+29       0.250E+28       0.210E+29       0.141E+29 
            52.0            1.08          25.180       0.227E+29       0.182E+29       0.247E+28       0.207E+29       0.139E+29 
            53.0            1.07          25.389       0.224E+29       0.180E+29       0.244E+28       0.205E+29       0.137E+29 
            54.0            1.06          25.603       0.222E+29       0.178E+29       0.241E+28       0.202E+29       0.136E+29 
            55.0            1.06          25.807       0.219E+29       0.176E+29       0.238E+28       0.200E+29       0.134E+29 
            56.0            1.05          26.011       0.217E+29       0.174E+29       0.235E+28       0.198E+29       0.133E+29 
            57.0            1.04          26.210       0.214E+29       0.172E+29       0.233E+28       0.195E+29       0.131E+29 
            58.0            1.03          26.416       0.212E+29       0.170E+29       0.230E+28       0.193E+29       0.130E+29 
            59.0            1.02          26.611       0.210E+29       0.168E+29       0.228E+28       0.191E+29       0.128E+29 
            60.0            1.02          26.809       0.208E+29       0.167E+29       0.225E+28       0.189E+29       0.127E+29 
            61.0            1.01          26.999       0.206E+29       0.165E+29       0.223E+28       0.187E+29       0.125E+29 
            62.0            1.00          27.188       0.204E+29       0.163E+29       0.221E+28       0.185E+29       0.124E+29 
            63.0            1.00          27.373       0.202E+29       0.162E+29       0.219E+28       0.183E+29       0.123E+29 
            64.0            0.99          27.553       0.200E+29       0.160E+29       0.216E+28       0.182E+29       0.122E+29 
            65.0            0.98          27.732       0.198E+29       0.158E+29       0.214E+28       0.180E+29       0.120E+29 
            66.0            0.98          27.917       0.196E+29       0.157E+29       0.212E+28       0.178E+29       0.119E+29 
            67.0            0.97          28.089       0.194E+29       0.155E+29       0.210E+28       0.177E+29       0.118E+29 
            68.0            0.96          28.266       0.193E+29       0.154E+29       0.208E+28       0.175E+29       0.117E+29 
            69.0            0.96          28.432       0.191E+29       0.153E+29       0.206E+28       0.173E+29       0.116E+29 
            70.0            0.95          28.603       0.189E+29       0.151E+29       0.205E+28       0.172E+29       0.115E+29 
            71.0            0.95          28.766       0.188E+29       0.150E+29       0.203E+28       0.170E+29       0.114E+29 
            72.0            0.94          28.930       0.186E+29       0.149E+29       0.201E+28       0.169E+29       0.113E+29 
            73.0            0.94          29.099       0.185E+29       0.147E+29       0.199E+28       0.167E+29       0.112E+29 
            74.0            0.93          29.258       0.183E+29       0.146E+29       0.198E+28       0.166E+29       0.111E+29 
            75.0            0.93          29.420       0.182E+29       0.145E+29       0.196E+28       0.165E+29       0.110E+29 
            76.0            0.92          29.577       0.180E+29       0.144E+29       0.194E+28       0.163E+29       0.109E+29 
            77.0            0.92          29.732       0.179E+29       0.143E+29       0.193E+28       0.162E+29       0.108E+29 
            78.0            0.91          29.888       0.177E+29       0.142E+29       0.191E+28       0.161E+29       0.107E+29 
            79.0            0.91          30.036       0.176E+29       0.140E+29       0.190E+28       0.159E+29       0.106E+29 
            80.0            0.90          30.187       0.175E+29       0.139E+29       0.188E+28       0.158E+29       0.105E+29 
            81.0            0.90          30.342       0.174E+29       0.138E+29       0.187E+28       0.157E+29       0.105E+29 
            82.0            0.89          30.485       0.172E+29       0.137E+29       0.185E+28       0.156E+29       0.104E+29 
            83.0            0.89          30.632       0.171E+29       0.136E+29       0.184E+28       0.155E+29       0.103E+29 
            84.0            0.89          30.775       0.170E+29       0.135E+29       0.183E+28       0.154E+29       0.102E+29 
            85.0            0.88          30.914       0.169E+29       0.134E+29       0.181E+28       0.152E+29       0.101E+29 
            86.0            0.88          31.056       0.168E+29       0.133E+29       0.180E+28       0.151E+29       0.101E+29 
            87.0            0.87          31.187       0.166E+29       0.132E+29       0.179E+28       0.150E+29       0.100E+29 
            88.0            0.87          31.321       0.165E+29       0.131E+29       0.178E+28       0.149E+29       0.993E+28 
            89.0            0.87          31.458       0.164E+29       0.131E+29       0.176E+28       0.148E+29       0.986E+28 
            90.0            0.86          31.593       0.163E+29       0.130E+29       0.175E+28       0.147E+29       0.979E+28 
            91.0            0.86          31.721       0.162E+29       0.129E+29       0.174E+28       0.146E+29       0.972E+28 
            92.0            0.86          31.851       0.161E+29       0.128E+29       0.173E+28       0.145E+29       0.966E+28 
            93.0            0.85          31.977       0.160E+29       0.127E+29       0.172E+28       0.144E+29       0.959E+28 
            94.0            0.85          32.099       0.159E+29       0.126E+29       0.171E+28       0.143E+29       0.953E+28 
            95.0            0.85          32.224       0.158E+29       0.126E+29       0.169E+28       0.142E+29       0.947E+28 
            96.0            0.84          32.352       0.157E+29       0.125E+29       0.168E+28       0.142E+29       0.940E+28 
            97.0            0.84          32.471       0.156E+29       0.124E+29       0.167E+28       0.141E+29       0.935E+28 
            98.0            0.84          32.590       0.155E+29       0.123E+29       0.166E+28       0.140E+29       0.929E+28 
            99.0            0.83          32.712       0.154E+29       0.122E+29       0.165E+28       0.139E+29       0.923E+28 
           100.0            0.83          32.825       0.153E+29       0.122E+29       0.164E+28       0.138E+29       0.917E+28 
           110.0            0.80          33.880       0.145E+29       0.115E+29       0.155E+28       0.131E+29       0.866E+28 
           120.0            0.78          34.754       0.138E+29       0.109E+29       0.148E+28       0.124E+29       0.822E+28 
           130.0            0.77          35.506       0.132E+29       0.104E+29       0.141E+28       0.119E+29       0.785E+28 
           140.0            0.75          36.136       0.127E+29       0.100E+29       0.135E+28       0.114E+29       0.754E+28 
           150.0            0.74          36.654       0.122E+29       0.969E+28       0.131E+28       0.110E+29       0.728E+28 
           160.0            0.74          37.021       0.119E+29       0.939E+28       0.127E+28       0.107E+29       0.705E+28 
           170.0            0.73          37.259       0.115E+29       0.913E+28       0.123E+28       0.104E+29       0.685E+28 
           180.0            0.73          37.424       0.113E+29       0.891E+28       0.120E+28       0.101E+29       0.668E+28 
           190.0            0.73          37.493       0.110E+29       0.871E+28       0.118E+28       0.989E+28       0.654E+28 
           200.0            0.73          37.478       0.108E+29       0.854E+28       0.115E+28       0.969E+28       0.641E+28 
           210.0            0.73          37.392       0.106E+29       0.839E+28       0.113E+28       0.953E+28       0.630E+28 
           220.0            0.73          37.237       0.104E+29       0.827E+28       0.112E+28       0.938E+28       0.621E+28 
