 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.282          13.282       0.318E-02           0.699      -0.800E+36          52.476       0.112E-10          39.016        -999.000        -999.000        -999.000      -0.665E+37       0.000E+00       0.000E+00       0.640E+31       0.764E-03       0.203E+08           8.731       0.328E+31       0.410E+30       0.369E+31       0.162E+31       0.649E+03       0.374E+03           
             1.5          13.282          14.113       0.417E-02           0.914      -0.499E+36          52.476       0.848E-11          46.932       0.101E+33          24.691      -0.189E+36      -0.346E+37      -0.139E-03       0.328E+01       0.472E+31       0.737E-03       0.191E+08           8.602       0.246E+31       0.309E+30       0.277E+31       0.124E+31       0.479E+03       0.281E+03           
             2.0          13.282          14.933       0.521E-02           1.143      -0.358E+36          52.476       0.698E-11          53.476       0.791E+33          24.108      -0.298E+36      -0.209E+37      -0.131E-02       0.186E+01       0.376E+31       0.715E-03       0.181E+08           8.483       0.200E+31       0.251E+30       0.225E+31       0.102E+31       0.381E+03       0.228E+03           
             2.5          13.282          15.691       0.583E-02           1.279      -0.278E+36          52.476       0.604E-11          59.048       0.207E+34          23.793      -0.323E+36      -0.136E+37      -0.400E-02       0.138E+01       0.318E+31       0.704E-03       0.175E+08           8.401       0.170E+31       0.215E+30       0.192E+31       0.882E+30       0.322E+03       0.195E+03           
             3.0          13.282          16.319       0.646E-02           1.419      -0.227E+36          52.476       0.538E-11          63.897       0.369E+34          23.602      -0.341E+36      -0.949E+36      -0.819E-02       0.118E+01       0.277E+31       0.694E-03       0.169E+08           8.335       0.150E+31       0.190E+30       0.169E+31       0.785E+30       0.281E+03       0.172E+03           
             3.5          13.282          16.978       0.691E-02           1.517      -0.192E+36          52.476       0.490E-11          68.177       0.561E+34          23.441      -0.205E+36      -0.730E+36      -0.140E-01       0.197E+01       0.249E+31       0.688E-03       0.166E+08           8.286       0.136E+31       0.172E+30       0.153E+31       0.714E+30       0.252E+03       0.155E+03           
             4.0          13.858          17.673       0.739E-02           1.692      -0.173E+36          52.476       0.456E-11          71.995       0.687E+34          23.415      -0.236E+36       0.000E+00       0.152E+01       0.183E+01       0.228E+31       0.682E-03       0.163E+08           8.252       0.125E+31       0.158E+30       0.141E+31       0.660E+30       0.231E+03       0.143E+03           
             4.5          14.583          18.379       0.745E-02           1.795      -0.159E+36          52.476       0.428E-11          75.442       0.754E+34          23.419      -0.406E+36       0.000E+00       0.144E+01       0.112E+01       0.213E+31       0.681E-03       0.162E+08           8.243       0.117E+31       0.148E+30       0.132E+31       0.619E+30       0.216E+03       0.134E+03           
             5.0          15.250          19.009       0.766E-02           1.930      -0.148E+36          52.476       0.406E-11          78.570       0.810E+34          23.427      -0.381E+36       0.000E+00       0.127E+01       0.134E+01       0.201E+31       0.679E-03       0.162E+08           8.240       0.111E+31       0.140E+30       0.125E+31       0.586E+30       0.204E+03       0.126E+03           
             5.5          15.859          19.761       0.782E-02           2.051      -0.139E+36          52.476       0.387E-11          81.440       0.888E+34          23.397      -0.366E+36       0.000E+00       0.119E+01       0.145E+01       0.193E+31       0.677E-03       0.163E+08           8.248       0.106E+31       0.134E+30       0.119E+31       0.560E+30       0.195E+03       0.121E+03           
