 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.687           1.687       0.306E-01           0.852      -0.743E+35          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.362E+36       0.000E+00       0.000E+00       0.234E+31       0.563E-03       0.996E+07           7.260       0.150E+31       0.196E+30       0.170E+31       0.924E+30       0.176E+04       0.128E+04           
             1.5           1.687           1.687       0.288E-01           0.802      -0.465E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.176E+31       0.568E-03       0.937E+07           7.145       0.115E+31       0.150E+30       0.130E+31       0.721E+30       0.132E+04       0.979E+03           
             2.0           1.687           1.687       0.267E-01           0.744      -0.334E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.143E+31       0.573E-03       0.895E+07           7.061       0.953E+30       0.125E+30       0.108E+31       0.605E+30       0.108E+04       0.809E+03           
             2.5           1.687           1.687       0.236E-01           0.657      -0.258E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.786E+35       0.000E+00       0.000E+00       0.123E+31       0.583E-03       0.870E+07           7.010       0.827E+30       0.108E+30       0.936E+30       0.530E+30       0.927E+03       0.703E+03           
             3.0           1.687           1.704       0.246E-01           0.685      -0.209E+35          52.476       0.322E-11          63.339       0.467E+29          33.562      -0.815E+33      -0.582E+35      -0.180E-06       0.529E+00       0.107E+31       0.580E-03       0.835E+07           6.934       0.728E+30       0.956E+29       0.823E+30       0.472E+30       0.805E+03       0.618E+03           
             3.5           1.687           1.775       0.289E-01           0.806      -0.176E+35          52.476       0.296E-11          67.456       0.163E+31          31.686      -0.238E+34      -0.449E+35      -0.683E-05       0.174E+00       0.937E+30       0.567E-03       0.794E+07           6.845       0.647E+30       0.852E+29       0.732E+30       0.426E+30       0.704E+03       0.550E+03           
             4.0           1.687           1.810       0.317E-01           0.884      -0.151E+35          52.476       0.275E-11          71.230       0.549E+31          31.319      -0.389E+34      -0.344E+35      -0.249E-04       0.127E-01       0.840E+30       0.560E-03       0.766E+07           6.780       0.587E+30       0.775E+29       0.664E+30       0.391E+30       0.631E+03       0.499E+03           
             4.5           1.687           1.851       0.345E-01           0.961      -0.132E+35          52.476       0.258E-11          74.721       0.126E+32          31.011      -0.421E+34      -0.292E+35      -0.611E-04       0.837E-01       0.767E+30       0.554E-03       0.745E+07           6.733       0.540E+30       0.715E+29       0.612E+30       0.363E+30       0.576E+03       0.460E+03           
             5.0           1.687           1.885       0.363E-01           1.012      -0.117E+35          52.476       0.244E-11          77.991       0.220E+32          30.806      -0.439E+34      -0.229E+35      -0.114E-03       0.599E-01       0.709E+30       0.550E-03       0.729E+07           6.695       0.503E+30       0.666E+29       0.570E+30       0.340E+30       0.533E+03       0.428E+03           
             5.5           1.687           1.915       0.387E-01           1.080      -0.105E+35          52.476       0.232E-11          81.054       0.339E+32          30.656      -0.521E+34      -0.199E+35      -0.186E-03       0.555E-01       0.660E+30       0.545E-03       0.714E+07           6.659       0.471E+30       0.624E+29       0.533E+30       0.320E+30       0.495E+03       0.401E+03           
