 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.550          12.550       0.462E-02           0.959      -0.404E+35          52.476       0.990E-12          43.746        -999.000        -999.000        -999.000      -0.289E+36       0.000E+00       0.000E+00       0.380E+30       0.727E-03       0.437E+07           5.860       0.318E+30       0.433E+29       0.361E+30       0.251E+30       0.897E+04       0.852E+04           
             1.5          12.550          12.550       0.463E-02           0.960      -0.254E+35          52.476       0.754E-12          52.537        -999.000        -999.000        -999.000      -0.156E+36       0.000E+00       0.000E+00       0.301E+30       0.726E-03       0.441E+07           5.875       0.251E+30       0.341E+29       0.285E+30       0.198E+30       0.710E+04       0.672E+04           
             2.0          12.550          12.550       0.463E-02           0.961      -0.180E+35          52.476       0.620E-12          60.119        -999.000        -999.000        -999.000      -0.996E+35       0.000E+00       0.000E+00       0.253E+30       0.726E-03       0.444E+07           5.884       0.210E+30       0.286E+29       0.239E+30       0.165E+30       0.597E+04       0.563E+04           
             2.5          12.550          12.550       0.464E-02           0.963      -0.137E+35          52.476       0.532E-12          66.886        -999.000        -999.000        -999.000      -0.693E+35       0.000E+00       0.000E+00       0.221E+30       0.726E-03       0.448E+07           5.897       0.183E+30       0.249E+29       0.208E+30       0.144E+30       0.522E+04       0.491E+04           
             3.0          12.550          12.550       0.465E-02           0.964      -0.109E+35          52.476       0.469E-12          73.082        -999.000        -999.000        -999.000      -0.504E+35       0.000E+00       0.000E+00       0.198E+30       0.726E-03       0.450E+07           5.906       0.164E+30       0.222E+29       0.186E+30       0.128E+30       0.467E+04       0.439E+04           
             3.5          12.550          12.550       0.465E-02           0.965      -0.895E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.403E+35       0.000E+00       0.000E+00       0.180E+30       0.726E-03       0.453E+07           5.915       0.149E+30       0.202E+29       0.169E+30       0.116E+30       0.424E+04       0.398E+04           
             4.0          12.922          12.922       0.452E-02           0.965      -0.772E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.729E-03       0.457E+07           5.929       0.137E+30       0.186E+29       0.155E+30       0.107E+30       0.392E+04       0.367E+04           
             4.5          13.725          13.725       0.426E-02           0.966      -0.695E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.735E-03       0.463E+07           5.948       0.128E+30       0.173E+29       0.145E+30       0.991E+29       0.367E+04       0.342E+04           
             5.0          14.479          14.479       0.404E-02           0.967      -0.632E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.740E-03       0.468E+07           5.965       0.120E+30       0.163E+29       0.136E+30       0.928E+29       0.346E+04       0.321E+04           
             5.5          15.203          15.203       0.385E-02           0.967      -0.580E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.745E-03       0.473E+07           5.982       0.113E+30       0.154E+29       0.129E+30       0.874E+29       0.328E+04       0.304E+04           
             6.0          15.889          15.889       0.369E-02           0.968      -0.536E+34          52.476       0.295E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.749E-03       0.478E+07           5.998       0.108E+30       0.146E+29       0.122E+30       0.828E+29       0.313E+04       0.288E+04           
             6.5          16.571          16.571       0.354E-02           0.968      -0.499E+34          52.476       0.280E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.753E-03       0.482E+07           6.012       0.103E+30       0.139E+29       0.117E+30       0.787E+29       0.299E+04       0.275E+04           
             7.0          17.205          17.205       0.341E-02           0.969      -0.466E+34          52.476       0.266E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.122E+30       0.757E-03       0.486E+07           6.025       0.981E+29       0.133E+29       0.111E+30       0.751E+29       0.287E+04       0.263E+04           
             7.5          17.811          17.811       0.329E-02           0.969      -0.437E+34          52.476       0.254E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.761E-03       0.490E+07           6.037       0.941E+29       0.127E+29       0.107E+30       0.719E+29       0.276E+04       0.252E+04           
             8.0          18.403          18.403       0.319E-02           0.969      -0.412E+34          52.476       0.243E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.764E-03       0.493E+07           6.047       0.905E+29       0.122E+29       0.103E+30       0.690E+29       0.266E+04       0.242E+04           
             8.5          18.981          18.981       0.309E-02           0.969      -0.390E+34          52.476       0.233E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.767E-03       0.496E+07           6.058       0.873E+29       0.118E+29       0.991E+29       0.664E+29       0.257E+04       0.234E+04           
             9.0          19.546          19.546       0.300E-02           0.969      -0.370E+34          52.476       0.224E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+30       0.770E-03       0.500E+07           6.068       0.843E+29       0.114E+29       0.957E+29       0.640E+29       0.249E+04       0.226E+04           
             9.5          20.092          20.092       0.292E-02           0.970      -0.352E+34          52.476       0.216E-12         130.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.773E-03       0.503E+07           6.077       0.816E+29       0.110E+29       0.926E+29       0.618E+29       0.241E+04       0.218E+04           
            10.0          20.623          20.623       0.284E-02           0.970      -0.335E+34          52.476       0.209E-12         133.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.992E+29       0.776E-03       0.505E+07           6.086       0.791E+29       0.107E+29       0.898E+29       0.598E+29       0.234E+04       0.212E+04           
            11.0          21.646          21.646       0.271E-02           0.970      -0.307E+34          52.476       0.196E-12         140.411        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.939E+29       0.781E-03       0.511E+07           6.103       0.746E+29       0.101E+29       0.847E+29       0.563E+29       0.222E+04       0.200E+04           
            12.0          22.620          22.620       0.259E-02           0.970      -0.283E+34          52.476       0.184E-12         146.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.894E+29       0.786E-03       0.516E+07           6.118       0.708E+29       0.955E+28       0.803E+29       0.532E+29       0.211E+04       0.190E+04           
            13.0          23.553          23.553       0.249E-02           0.969      -0.262E+34          52.476       0.174E-12         152.978        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.853E+29       0.790E-03       0.520E+07           6.132       0.674E+29       0.909E+28       0.765E+29       0.505E+29       0.201E+04       0.180E+04           
            14.0          24.453          24.453       0.240E-02           0.969      -0.245E+34          52.476       0.166E-12         158.919        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.818E+29       0.794E-03       0.524E+07           6.145       0.644E+29       0.869E+28       0.731E+29       0.482E+29       0.193E+04       0.172E+04           
            15.0          25.298          25.298       0.232E-02           0.969      -0.229E+34          52.476       0.158E-12         164.663        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.786E+29       0.798E-03       0.528E+07           6.157       0.618E+29       0.832E+28       0.701E+29       0.461E+29       0.185E+04       0.165E+04           
            16.0          26.122          26.122       0.224E-02           0.968      -0.216E+34          52.476       0.151E-12         170.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.757E+29       0.801E-03       0.532E+07           6.168       0.594E+29       0.800E+28       0.674E+29       0.442E+29       0.179E+04       0.159E+04           
            17.0          26.912          26.912       0.218E-02           0.968      -0.204E+34          52.476       0.145E-12         175.624        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.731E+29       0.804E-03       0.535E+07           6.178       0.572E+29       0.770E+28       0.649E+29       0.425E+29       0.172E+04       0.153E+04           
            18.0          27.672          27.672       0.211E-02           0.967      -0.193E+34          52.476       0.140E-12         180.871        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.707E+29       0.808E-03       0.538E+07           6.187       0.552E+29       0.743E+28       0.626E+29       0.409E+29       0.167E+04       0.148E+04           
            19.0          28.423          28.423       0.206E-02           0.967      -0.183E+34          52.476       0.134E-12         185.979        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.685E+29       0.811E-03       0.541E+07           6.196       0.534E+29       0.718E+28       0.606E+29       0.395E+29       0.161E+04       0.143E+04           
            20.0          29.144          29.144       0.200E-02           0.966      -0.174E+34          52.476       0.130E-12         190.971        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.664E+29       0.813E-03       0.544E+07           6.204       0.517E+29       0.696E+28       0.587E+29       0.382E+29       0.157E+04       0.138E+04           
            21.0          29.863          29.863       0.195E-02           0.965      -0.167E+34          52.476       0.125E-12         195.834        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.645E+29       0.816E-03       0.547E+07           6.212       0.502E+29       0.675E+28       0.569E+29       0.370E+29       0.152E+04       0.134E+04           
            22.0          30.548          30.548       0.191E-02           0.964      -0.159E+34          52.476       0.122E-12         200.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.628E+29       0.819E-03       0.549E+07           6.220       0.488E+29       0.656E+28       0.553E+29       0.359E+29       0.148E+04       0.130E+04           
            23.0          31.210          31.210       0.187E-02           0.963      -0.153E+34          52.476       0.118E-12         205.238        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.612E+29       0.821E-03       0.552E+07           6.227       0.474E+29       0.638E+28       0.538E+29       0.349E+29       0.144E+04       0.127E+04           
            24.0          31.846          31.846       0.183E-02           0.963      -0.147E+34          52.476       0.114E-12         209.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+29       0.824E-03       0.554E+07           6.234       0.462E+29       0.621E+28       0.524E+29       0.340E+29       0.141E+04       0.124E+04           
            25.0          32.481          32.481       0.179E-02           0.962      -0.141E+34          52.476       0.111E-12         214.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.583E+29       0.826E-03       0.556E+07           6.240       0.450E+29       0.605E+28       0.511E+29       0.331E+29       0.137E+04       0.121E+04           
            26.0          33.096          33.096       0.176E-02           0.961      -0.136E+34          52.476       0.108E-12         218.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.569E+29       0.828E-03       0.558E+07           6.246       0.440E+29       0.591E+28       0.499E+29       0.322E+29       0.134E+04       0.118E+04           
            27.0          33.716          33.716       0.172E-02           0.960      -0.131E+34          52.476       0.106E-12         222.896        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.556E+29       0.830E-03       0.560E+07           6.251       0.429E+29       0.577E+28       0.487E+29       0.315E+29       0.131E+04       0.115E+04           
            28.0          34.306          34.306       0.169E-02           0.959      -0.126E+34          52.476       0.103E-12         227.098        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.544E+29       0.832E-03       0.562E+07           6.256       0.420E+29       0.564E+28       0.476E+29       0.307E+29       0.128E+04       0.112E+04           
            29.0          34.866          34.866       0.166E-02           0.958      -0.122E+34          52.476       0.101E-12         231.236        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.533E+29       0.834E-03       0.564E+07           6.261       0.410E+29       0.551E+28       0.466E+29       0.300E+29       0.126E+04       0.110E+04           
            30.0          35.416          35.416       0.163E-02           0.957      -0.118E+34          52.476       0.982E-13         235.300        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.522E+29       0.836E-03       0.565E+07           6.266       0.402E+29       0.539E+28       0.456E+29       0.294E+29       0.123E+04       0.107E+04           
            31.0          35.963          35.963       0.161E-02           0.956      -0.115E+34          52.476       0.961E-13         239.296        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.512E+29       0.838E-03       0.567E+07           6.270       0.394E+29       0.528E+28       0.446E+29       0.287E+29       0.121E+04       0.105E+04           
            32.0          36.489          36.489       0.158E-02           0.955      -0.111E+34          52.476       0.940E-13         243.229        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.502E+29       0.840E-03       0.568E+07           6.274       0.386E+29       0.518E+28       0.438E+29       0.281E+29       0.118E+04       0.103E+04           
            33.0          37.002          37.002       0.156E-02           0.954      -0.108E+34          52.476       0.920E-13         247.095        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.493E+29       0.841E-03       0.569E+07           6.278       0.378E+29       0.508E+28       0.429E+29       0.276E+29       0.116E+04       0.101E+04           
            34.0          37.502          37.502       0.154E-02           0.953      -0.105E+34          52.476       0.902E-13         250.916        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.484E+29       0.843E-03       0.571E+07           6.282       0.371E+29       0.498E+28       0.421E+29       0.271E+29       0.114E+04       0.993E+03           
            35.0          38.026          38.026       0.151E-02           0.951      -0.102E+34          52.476       0.884E-13         254.670        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.476E+29       0.845E-03       0.572E+07           6.286       0.365E+29       0.489E+28       0.413E+29       0.265E+29       0.112E+04       0.975E+03           
            36.0          38.535          38.535       0.149E-02           0.950      -0.991E+33          52.476       0.867E-13         258.367        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.468E+29       0.846E-03       0.573E+07           6.289       0.358E+29       0.481E+28       0.406E+29       0.261E+29       0.110E+04       0.958E+03           
            37.0          39.028          39.028       0.147E-02           0.949      -0.966E+33          52.476       0.851E-13         262.014        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.460E+29       0.848E-03       0.575E+07           6.293       0.352E+29       0.472E+28       0.399E+29       0.256E+29       0.109E+04       0.942E+03           
            38.0          39.505          39.505       0.145E-02           0.948      -0.941E+33          52.476       0.836E-13         265.617        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.453E+29       0.850E-03       0.576E+07           6.296       0.346E+29       0.464E+28       0.393E+29       0.252E+29       0.107E+04       0.926E+03           
            39.0          39.964          39.964       0.143E-02           0.947      -0.917E+33          52.476       0.821E-13         269.177        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.446E+29       0.851E-03       0.577E+07           6.300       0.341E+29       0.457E+28       0.386E+29       0.247E+29       0.105E+04       0.911E+03           
            40.0          40.443          40.443       0.142E-02           0.947      -0.895E+33          52.476       0.807E-13         272.681        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.439E+29       0.852E-03       0.578E+07           6.303       0.335E+29       0.449E+28       0.380E+29       0.243E+29       0.104E+04       0.897E+03           
            41.0          40.907          40.907       0.140E-02           0.946      -0.874E+33          52.476       0.794E-13         276.120        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.433E+29       0.854E-03       0.579E+07           6.306       0.330E+29       0.443E+28       0.374E+29       0.239E+29       0.102E+04       0.883E+03           
            42.0          41.352          41.352       0.138E-02           0.945      -0.854E+33          52.476       0.781E-13         279.519        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.426E+29       0.855E-03       0.580E+07           6.309       0.325E+29       0.436E+28       0.369E+29       0.236E+29       0.101E+04       0.870E+03           
