 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.183E+31       0.121E+31       0.158E+30       0.137E+31       0.765E+30 
             1.5            3.15           8.644       0.142E+31       0.950E+30       0.125E+30       0.107E+31       0.610E+30 
             2.0            3.15           8.644       0.118E+31       0.799E+30       0.105E+30       0.904E+30       0.518E+30 
             2.5            3.15           8.644       0.102E+31       0.699E+30       0.919E+29       0.791E+30       0.456E+30 
             3.0            3.15           8.644       0.914E+30       0.627E+30       0.825E+29       0.709E+30       0.410E+30 
             3.5            3.15           8.644       0.832E+30       0.572E+30       0.753E+29       0.647E+30       0.375E+30 
             4.0            3.15           8.644       0.769E+30       0.529E+30       0.697E+29       0.599E+30       0.348E+30 
             4.5            3.15           8.644       0.719E+30       0.495E+30       0.652E+29       0.560E+30       0.325E+30 
             5.0            3.05           8.944       0.687E+30       0.471E+30       0.619E+29       0.532E+30       0.308E+30 
             5.5            2.93           9.283       0.639E+30       0.440E+30       0.580E+29       0.498E+30       0.290E+30 
             6.0            2.83           9.614       0.600E+30       0.415E+30       0.547E+29       0.470E+30       0.274E+30 
             6.5            2.74           9.928       0.566E+30       0.393E+30       0.518E+29       0.445E+30       0.260E+30 
             7.0            2.66          10.225       0.537E+30       0.374E+30       0.493E+29       0.423E+30       0.248E+30 
             7.5            2.59          10.507       0.512E+30       0.357E+30       0.472E+29       0.405E+30       0.238E+30 
             8.0            2.53          10.772       0.490E+30       0.343E+30       0.453E+29       0.388E+30       0.228E+30 
             8.5            2.47          11.028       0.472E+30       0.330E+30       0.436E+29       0.374E+30       0.220E+30 
             9.0            2.42          11.270       0.455E+30       0.318E+30       0.421E+29       0.360E+30       0.213E+30 
             9.5            2.37          11.503       0.437E+30       0.307E+30       0.406E+29       0.347E+30       0.205E+30 
            10.0            2.32          11.725       0.423E+30       0.297E+30       0.393E+29       0.336E+30       0.199E+30 
            11.0            2.24          12.149       0.397E+30       0.280E+30       0.370E+29       0.317E+30       0.188E+30 
            12.0            2.17          12.538       0.376E+30       0.265E+30       0.350E+29       0.300E+30       0.178E+30 
            13.0            2.11          12.903       0.357E+30       0.252E+30       0.334E+29       0.286E+30       0.170E+30 
            14.0            2.06          13.251       0.342E+30       0.241E+30       0.319E+29       0.273E+30       0.162E+30 
            15.0            2.01          13.573       0.327E+30       0.231E+30       0.306E+29       0.262E+30       0.156E+30 
            16.0            1.96          13.871       0.314E+30       0.222E+30       0.294E+29       0.252E+30       0.150E+30 
            17.0            1.92          14.152       0.303E+30       0.215E+30       0.284E+29       0.243E+30       0.145E+30 
            18.0            1.89          14.410       0.293E+30       0.208E+30       0.275E+29       0.235E+30       0.140E+30 
            19.0            1.86          14.657       0.284E+30       0.201E+30       0.266E+29       0.228E+30       0.136E+30 
            20.0            1.83          14.886       0.275E+30       0.195E+30       0.258E+29       0.221E+30       0.132E+30 
            21.0            1.80          15.103       0.268E+30       0.190E+30       0.251E+29       0.215E+30       0.128E+30 
            22.0            1.78          15.304       0.261E+30       0.185E+30       0.245E+29       0.210E+30       0.125E+30 
            23.0            1.76          15.490       0.255E+30       0.181E+30       0.239E+29       0.205E+30       0.122E+30 
            24.0            1.74          15.670       0.249E+30       0.177E+30       0.234E+29       0.200E+30       0.119E+30 
            25.0            1.72          15.834       0.244E+30       0.173E+30       0.229E+29       0.196E+30       0.117E+30 
            26.0            1.70          15.987       0.239E+30       0.169E+30       0.224E+29       0.192E+30       0.114E+30 
            27.0            1.69          16.128       0.235E+30       0.166E+30       0.220E+29       0.188E+30       0.112E+30 
            28.0            1.68          16.255       0.230E+30       0.163E+30       0.216E+29       0.185E+30       0.110E+30 
            29.0            1.66          16.374       0.226E+30       0.160E+30       0.212E+29       0.181E+30       0.108E+30 
            30.0            1.65          16.488       0.223E+30       0.158E+30       0.209E+29       0.179E+30       0.107E+30 
            31.0            1.64          16.591       0.220E+30       0.155E+30       0.206E+29       0.176E+30       0.105E+30 
            32.0            1.63          16.685       0.216E+30       0.153E+30       0.203E+29       0.173E+30       0.103E+30 
            33.0            1.62          16.765       0.214E+30       0.151E+30       0.200E+29       0.171E+30       0.102E+30 
            34.0            1.62          16.841       0.212E+30       0.149E+30       0.198E+29       0.169E+30       0.101E+30 
            35.0            1.61          16.911       0.209E+30       0.148E+30       0.195E+29       0.167E+30       0.994E+29 
            36.0            1.60          16.972       0.207E+30       0.146E+30       0.193E+29       0.165E+30       0.982E+29 
            37.0            1.60          17.026       0.205E+30       0.144E+30       0.191E+29       0.163E+30       0.971E+29 
            38.0            1.60          17.073       0.203E+30       0.143E+30       0.189E+29       0.162E+30       0.960E+29 
            39.0            1.59          17.109       0.201E+30       0.142E+30       0.187E+29       0.160E+30       0.951E+29 
            40.0            1.59          17.143       0.199E+30       0.140E+30       0.185E+29       0.159E+30       0.942E+29 
            41.0            1.59          17.165       0.198E+30       0.139E+30       0.184E+29       0.158E+30       0.933E+29 
            42.0            1.58          17.184       0.197E+30       0.138E+30       0.183E+29       0.156E+30       0.926E+29 
            43.0            1.58          17.196       0.195E+30       0.137E+30       0.181E+29       0.155E+30       0.918E+29 
            44.0            1.58          17.202       0.194E+30       0.136E+30       0.180E+29       0.154E+30       0.912E+29 
            45.0            1.58          17.201       0.194E+30       0.136E+30       0.179E+29       0.153E+30       0.906E+29 
            46.0            1.58          17.194       0.192E+30       0.135E+30       0.178E+29       0.152E+30       0.899E+29 
            47.0            1.59          17.177       0.191E+30       0.134E+30       0.177E+29       0.152E+30       0.893E+29 
            48.0            1.59          17.153       0.191E+30       0.133E+30       0.176E+29       0.151E+30       0.888E+29 
            49.0            1.59          17.125       0.190E+30       0.133E+30       0.175E+29       0.150E+30       0.884E+29 
            50.0            1.59          17.098       0.190E+30       0.132E+30       0.175E+29       0.150E+30       0.880E+29 
            51.0            1.60          17.063       0.189E+30       0.132E+30       0.174E+29       0.149E+30       0.875E+29 
            52.0            1.60          17.021       0.189E+30       0.131E+30       0.173E+29       0.149E+30       0.871E+29 
            53.0            1.60          16.972       0.188E+30       0.131E+30       0.173E+29       0.148E+30       0.868E+29 
            54.0            1.61          16.916       0.188E+30       0.130E+30       0.172E+29       0.148E+30       0.864E+29 
            55.0            1.62          16.857       0.188E+30       0.130E+30       0.172E+29       0.148E+30       0.862E+29 
            56.0            1.62          16.794       0.189E+30       0.130E+30       0.172E+29       0.148E+30       0.860E+29 
            57.0            1.63          16.727       0.189E+30       0.130E+30       0.172E+29       0.147E+30       0.858E+29 
            58.0            1.64          16.654       0.188E+30       0.130E+30       0.171E+29       0.147E+30       0.855E+29 
            59.0            1.64          16.575       0.188E+30       0.130E+30       0.171E+29       0.147E+30       0.853E+29 
            60.0            1.65          16.494       0.189E+30       0.130E+30       0.171E+29       0.147E+30       0.852E+29 
            61.0            1.66          16.408       0.189E+30       0.130E+30       0.171E+29       0.147E+30       0.850E+29 
            62.0            1.67          16.318       0.189E+30       0.130E+30       0.171E+29       0.147E+30       0.848E+29 
            63.0            1.68          16.225       0.189E+30       0.130E+30       0.170E+29       0.147E+30       0.847E+29 
            64.0            1.69          16.126       0.190E+30       0.130E+30       0.171E+29       0.147E+30       0.846E+29 
            65.0            1.70          16.026       0.190E+30       0.130E+30       0.171E+29       0.147E+30       0.846E+29 
            66.0            1.71          15.919       0.190E+30       0.130E+30       0.171E+29       0.147E+30       0.844E+29 
            67.0            1.72          15.813       0.191E+30       0.130E+30       0.171E+29       0.147E+30       0.844E+29 
            68.0            1.73          15.703       0.191E+30       0.130E+30       0.171E+29       0.147E+30       0.843E+29 
            69.0            1.75          15.590       0.192E+30       0.130E+30       0.171E+29       0.147E+30       0.843E+29 
            70.0            1.76          15.477       0.193E+30       0.130E+30       0.171E+29       0.147E+30       0.842E+29 
            71.0            1.77          15.362       0.193E+30       0.131E+30       0.171E+29       0.148E+30       0.842E+29 
            72.0            1.79          15.244       0.194E+30       0.131E+30       0.172E+29       0.148E+30       0.842E+29 
            73.0            1.80          15.128       0.194E+30       0.131E+30       0.172E+29       0.148E+30       0.841E+29 
            74.0            1.81          15.009       0.195E+30       0.131E+30       0.172E+29       0.148E+30       0.840E+29 
            75.0            1.83          14.889       0.195E+30       0.131E+30       0.172E+29       0.148E+30       0.840E+29 
            76.0            1.84          14.771       0.196E+30       0.131E+30       0.172E+29       0.149E+30       0.840E+29 
            77.0            1.86          14.652       0.197E+30       0.132E+30       0.172E+29       0.149E+30       0.840E+29 
            78.0            1.87          14.532       0.197E+30       0.132E+30       0.172E+29       0.149E+30       0.839E+29 
            79.0            1.89          14.412       0.198E+30       0.132E+30       0.173E+29       0.149E+30       0.838E+29 
            80.0            1.91          14.292       0.198E+30       0.132E+30       0.173E+29       0.149E+30       0.837E+29 
            81.0            1.92          14.173       0.199E+30       0.132E+30       0.173E+29       0.149E+30       0.837E+29 
            82.0            1.94          14.054       0.198E+30       0.132E+30       0.172E+29       0.149E+30       0.834E+29 
            83.0            1.95          13.933       0.199E+30       0.132E+30       0.172E+29       0.149E+30       0.833E+29 
            84.0            1.97          13.814       0.199E+30       0.132E+30       0.172E+29       0.149E+30       0.832E+29 
            85.0            1.99          13.697       0.199E+30       0.132E+30       0.172E+29       0.149E+30       0.830E+29 
            86.0            2.01          13.583       0.199E+30       0.131E+30       0.172E+29       0.149E+30       0.828E+29 
            87.0            2.02          13.472       0.199E+30       0.131E+30       0.171E+29       0.148E+30       0.826E+29 
            88.0            2.04          13.362       0.199E+30       0.131E+30       0.171E+29       0.148E+30       0.824E+29 
            89.0            2.06          13.252       0.199E+30       0.131E+30       0.171E+29       0.148E+30       0.821E+29 
            90.0            2.07          13.142       0.198E+30       0.130E+30       0.170E+29       0.147E+30       0.819E+29 
            91.0            2.09          13.031       0.198E+30       0.130E+30       0.170E+29       0.147E+30       0.816E+29 
            92.0            2.11          12.922       0.197E+30       0.129E+30       0.169E+29       0.146E+30       0.813E+29 
            93.0            2.13          12.815       0.196E+30       0.129E+30       0.169E+29       0.146E+30       0.810E+29 
            94.0            2.14          12.713       0.195E+30       0.128E+30       0.168E+29       0.145E+30       0.806E+29 
            95.0            2.16          12.615       0.195E+30       0.128E+30       0.167E+29       0.145E+30       0.803E+29 
            96.0            2.18          12.520       0.194E+30       0.127E+30       0.166E+29       0.144E+30       0.799E+29 
            97.0            2.19          12.427       0.192E+30       0.126E+30       0.165E+29       0.143E+30       0.795E+29 
            98.0            2.21          12.337       0.191E+30       0.126E+30       0.164E+29       0.142E+30       0.791E+29 
            99.0            2.22          12.247       0.190E+30       0.125E+30       0.164E+29       0.141E+30       0.787E+29 
           100.0            2.24          12.159       0.188E+30       0.124E+30       0.162E+29       0.140E+30       0.782E+29 
           110.0            2.40          11.361       0.173E+30       0.115E+30       0.151E+29       0.131E+30       0.737E+29 
           120.0            2.55          10.690       0.160E+30       0.109E+30       0.143E+29       0.123E+30       0.706E+29 
           130.0            2.70          10.086       0.155E+30       0.106E+30       0.139E+29       0.120E+30       0.693E+29 
           140.0            2.86           9.525       0.153E+30       0.105E+30       0.138E+29       0.119E+30       0.689E+29 
           150.0            3.03           8.989       0.152E+30       0.105E+30       0.138E+29       0.118E+30       0.689E+29 
           160.0            3.22           8.463       0.151E+30       0.104E+30       0.137E+29       0.118E+30       0.688E+29 
           170.0            3.42           7.956       0.149E+30       0.104E+30       0.137E+29       0.117E+30       0.687E+29 
           180.0            3.64           7.483       0.149E+30       0.103E+30       0.137E+29       0.117E+30       0.687E+29 
           190.0            3.87           7.043       0.148E+30       0.103E+30       0.136E+29       0.117E+30       0.686E+29 
           200.0            4.11           6.625       0.146E+30       0.103E+30       0.135E+29       0.116E+30       0.684E+29 
           210.0            4.37           6.228       0.145E+30       0.102E+30       0.135E+29       0.115E+30       0.682E+29 
           220.0            4.65           5.855       0.144E+30       0.101E+30       0.134E+29       0.115E+30       0.681E+29 
           230.0            4.94           5.513       0.143E+30       0.101E+30       0.134E+29       0.115E+30       0.680E+29 
           240.0            5.25           5.188       0.142E+30       0.101E+30       0.133E+29       0.114E+30       0.678E+29 
           250.0            5.58           4.879       0.141E+30       0.999E+29       0.132E+29       0.113E+30       0.676E+29 
           260.0            5.90           4.615       0.132E+30       0.955E+29       0.127E+29       0.108E+30       0.659E+29 
           270.0            6.13           4.446       0.122E+30       0.906E+29       0.121E+29       0.103E+30       0.641E+29 
           280.0            6.31           4.315       0.115E+30       0.870E+29       0.117E+29       0.987E+29       0.627E+29 
           290.0            6.53           4.170       0.114E+30       0.867E+29       0.116E+29       0.984E+29       0.626E+29 
           300.0            6.73           4.046       0.106E+30       0.827E+29       0.111E+29       0.938E+29       0.610E+29 
           310.0            6.91           3.941       0.100E+30       0.795E+29       0.107E+29       0.902E+29       0.597E+29 
           320.0            7.08           3.845       0.952E+29       0.766E+29       0.104E+29       0.870E+29       0.585E+29 
           330.0            7.26           3.753       0.904E+29       0.740E+29       0.100E+29       0.841E+29       0.574E+29 
           340.0            7.43           3.665       0.860E+29       0.716E+29       0.974E+28       0.813E+29       0.564E+29 
           350.0            7.61           3.581       0.819E+29       0.693E+29       0.945E+28       0.787E+29       0.554E+29 
           360.0            7.83           3.480       0.833E+29       0.700E+29       0.955E+28       0.796E+29       0.557E+29 
           370.0            8.04           3.387       0.780E+29       0.670E+29       0.917E+28       0.762E+29       0.544E+29 
           380.0            8.23           3.309       0.740E+29       0.646E+29       0.887E+28       0.735E+29       0.534E+29 
           390.0            8.42           3.236       0.705E+29       0.626E+29       0.861E+28       0.712E+29       0.524E+29 
           400.0            8.60           3.168       0.674E+29       0.607E+29       0.837E+28       0.690E+29       0.516E+29 
           410.0            8.78           3.103       0.645E+29       0.589E+29       0.814E+28       0.671E+29       0.507E+29 
           420.0            8.96           3.040       0.619E+29       0.573E+29       0.794E+28       0.652E+29       0.500E+29 
           430.0            9.14           2.980       0.594E+29       0.557E+29       0.774E+28       0.634E+29       0.492E+29 
           440.0            9.32           2.922       0.571E+29       0.542E+29       0.755E+28       0.618E+29       0.485E+29 
           450.0            9.50           2.866       0.550E+29       0.528E+29       0.737E+28       0.602E+29       0.478E+29 
           460.0            9.68           2.813       0.529E+29       0.515E+29       0.720E+28       0.587E+29       0.472E+29 
           470.0            9.86           2.761       0.510E+29       0.502E+29       0.703E+28       0.573E+29       0.465E+29 
           480.0           10.05           2.711       0.496E+29       0.493E+29       0.691E+28       0.562E+29       0.460E+29 
           490.0           10.24           2.660       0.483E+29       0.484E+29       0.680E+28       0.552E+29       0.456E+29 
           500.0           10.43           2.611       0.471E+29       0.476E+29       0.670E+28       0.543E+29       0.452E+29 
           510.0           10.63           2.563       0.459E+29       0.468E+29       0.659E+28       0.534E+29       0.448E+29 
           520.0           10.83           2.516       0.448E+29       0.460E+29       0.649E+28       0.525E+29       0.444E+29 
           530.0           11.02           2.471       0.436E+29       0.451E+29       0.638E+28       0.515E+29       0.439E+29 
           540.0           11.22           2.428       0.421E+29       0.441E+29       0.624E+28       0.503E+29       0.433E+29 
           550.0           11.40           2.388       0.407E+29       0.431E+29       0.611E+28       0.492E+29       0.428E+29 
           560.0           11.59           2.351       0.394E+29       0.422E+29       0.599E+28       0.482E+29       0.423E+29 
           570.0           11.77           2.314       0.382E+29       0.413E+29       0.588E+28       0.472E+29       0.418E+29 
           580.0           11.95           2.280       0.371E+29       0.404E+29       0.576E+28       0.462E+29       0.413E+29 
           590.0           12.13           2.246       0.360E+29       0.396E+29       0.566E+28       0.453E+29       0.409E+29 
           600.0           12.30           2.214       0.349E+29       0.388E+29       0.556E+28       0.444E+29       0.405E+29 
           610.0           12.48           2.183       0.339E+29       0.381E+29       0.546E+28       0.436E+29       0.400E+29 
           620.0           12.65           2.153       0.330E+29       0.374E+29       0.536E+28       0.428E+29       0.396E+29 
           630.0           12.82           2.124       0.321E+29       0.367E+29       0.527E+28       0.420E+29       0.392E+29 
           640.0           13.00           2.096       0.313E+29       0.361E+29       0.519E+28       0.412E+29       0.388E+29 
           650.0           13.17           2.069       0.305E+29       0.354E+29       0.510E+28       0.405E+29       0.385E+29 
           660.0           13.34           2.042       0.297E+29       0.348E+29       0.502E+28       0.399E+29       0.381E+29 
           670.0           13.51           2.017       0.290E+29       0.343E+29       0.495E+28       0.392E+29       0.378E+29 
           680.0           13.67           1.992       0.283E+29       0.337E+29       0.487E+28       0.386E+29       0.374E+29 
           690.0           13.84           1.968       0.276E+29       0.332E+29       0.480E+28       0.380E+29       0.371E+29 
           700.0           14.00           1.945       0.270E+29       0.326E+29       0.473E+28       0.374E+29       0.368E+29 
           710.0           14.17           1.922       0.264E+29       0.321E+29       0.467E+28       0.368E+29       0.365E+29 
           720.0           14.33           1.900       0.258E+29       0.317E+29       0.460E+28       0.363E+29       0.362E+29 
           730.0           14.49           1.879       0.253E+29       0.312E+29       0.454E+28       0.357E+29       0.359E+29 
           740.0           14.66           1.858       0.247E+29       0.307E+29       0.448E+28       0.352E+29       0.356E+29 
           750.0           14.82           1.838       0.242E+29       0.303E+29       0.442E+28       0.347E+29       0.353E+29 
           760.0           14.97           1.819       0.237E+29       0.299E+29       0.436E+28       0.342E+29       0.351E+29 
           770.0           15.13           1.800       0.232E+29       0.295E+29       0.431E+28       0.338E+29       0.348E+29 
           780.0           15.29           1.781       0.228E+29       0.291E+29       0.426E+28       0.333E+29       0.345E+29 
           790.0           15.45           1.763       0.223E+29       0.287E+29       0.420E+28       0.329E+29       0.343E+29 
           800.0           15.60           1.746       0.219E+29       0.283E+29       0.415E+28       0.325E+29       0.341E+29 
           810.0           15.75           1.729       0.215E+29       0.279E+29       0.410E+28       0.320E+29       0.338E+29 
           820.0           15.91           1.712       0.211E+29       0.276E+29       0.406E+28       0.317E+29       0.336E+29 
           830.0           16.06           1.696       0.209E+29       0.274E+29       0.403E+28       0.314E+29       0.334E+29 
           840.0           16.22           1.679       0.206E+29       0.272E+29       0.400E+28       0.312E+29       0.333E+29 
           850.0           16.38           1.663       0.204E+29       0.270E+29       0.397E+28       0.310E+29       0.332E+29 
           860.0           16.54           1.647       0.202E+29       0.268E+29       0.395E+28       0.307E+29       0.330E+29 
