 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.663           2.663       0.193E-01           0.851      -0.100E+36          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.472E+36       0.000E+00       0.000E+00       0.214E+31       0.599E-03       0.963E+07           7.197       0.139E+31       0.181E+30       0.157E+31       0.862E+30       0.219E+04       0.160E+04           
             1.5           2.663           2.663       0.184E-01           0.809      -0.642E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.249E+36       0.000E+00       0.000E+00       0.162E+31       0.603E-03       0.903E+07           7.078       0.107E+31       0.140E+30       0.121E+31       0.678E+30       0.165E+04       0.124E+04           
             2.0           2.663           2.663       0.174E-01           0.764      -0.467E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.159E+36       0.000E+00       0.000E+00       0.132E+31       0.608E-03       0.860E+07           6.988       0.887E+30       0.116E+30       0.100E+31       0.570E+30       0.135E+04       0.103E+04           
             2.5           2.663           2.663       0.162E-01           0.713      -0.364E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.113E+31       0.613E-03       0.833E+07           6.930       0.770E+30       0.101E+30       0.871E+30       0.500E+30       0.116E+04       0.890E+03           
             3.0           2.663           2.663       0.145E-01           0.639      -0.297E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.794E+35       0.000E+00       0.000E+00       0.101E+31       0.623E-03       0.821E+07           6.905       0.691E+30       0.910E+29       0.782E+30       0.451E+30       0.103E+04       0.799E+03           
             3.5           2.663           2.663       0.146E-01           0.642      -0.250E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.615E+35       0.000E+00       0.000E+00       0.909E+30       0.622E-03       0.801E+07           6.861       0.626E+30       0.824E+29       0.708E+30       0.411E+30       0.929E+03       0.723E+03           
             4.0           2.663           2.748       0.173E-01           0.761      -0.215E+35          52.476       0.253E-11          70.889       0.777E+30          32.726      -0.214E+34      -0.495E+35      -0.390E-05      -0.752E-01       0.813E+30       0.608E-03       0.771E+07           6.793       0.567E+30       0.748E+29       0.641E+30       0.377E+30       0.831E+03       0.655E+03           
             4.5           2.663           2.816       0.190E-01           0.836      -0.188E+35          52.476       0.237E-11          74.407       0.356E+31          32.061      -0.307E+34      -0.422E+35      -0.191E-04       0.202E+00       0.742E+30       0.600E-03       0.751E+07           6.745       0.521E+30       0.689E+29       0.590E+30       0.349E+30       0.758E+03       0.603E+03           
             5.0           2.663           2.848       0.203E-01           0.894      -0.166E+35          52.476       0.224E-11          77.715       0.762E+31          31.852      -0.415E+34      -0.333E+35      -0.435E-04       0.335E-01       0.686E+30       0.595E-03       0.736E+07           6.710       0.485E+30       0.642E+29       0.550E+30       0.327E+30       0.701E+03       0.562E+03           
             5.5           2.663           2.907       0.218E-01           0.961      -0.149E+35          52.476       0.212E-11          80.834       0.153E+32          31.548      -0.434E+34      -0.300E+35      -0.924E-04       0.132E+00       0.640E+30       0.589E-03       0.723E+07           6.679       0.455E+30       0.603E+29       0.515E+30       0.309E+30       0.654E+03       0.527E+03           
             6.0           2.663           2.963       0.228E-01           1.003      -0.135E+35          52.476       0.202E-11          83.800       0.254E+32          31.318      -0.420E+34      -0.248E+35      -0.162E-03       0.112E+00       0.602E+30       0.586E-03       0.713E+07           6.656       0.430E+30       0.570E+29       0.487E+30       0.293E+30       0.615E+03       0.497E+03           
             6.5           2.663           2.999       0.243E-01           1.072      -0.123E+35          52.476       0.194E-11          86.626       0.371E+32          31.197      -0.502E+34      -0.220E+35      -0.249E-03       0.104E+00       0.566E+30       0.581E-03       0.702E+07           6.628       0.407E+30       0.540E+29       0.461E+30       0.278E+30       0.579E+03       0.471E+03           
             7.0           2.663           3.052       0.249E-01           1.098      -0.113E+35          52.476       0.186E-11          89.327       0.511E+32          31.036      -0.550E+34      -0.194E+35      -0.359E-03       0.875E-01       0.539E+30       0.579E-03       0.696E+07           6.613       0.388E+30       0.515E+29       0.440E+30       0.266E+30       0.551E+03       0.449E+03           
             7.5           2.663           3.087       0.264E-01           1.161      -0.104E+35          52.476       0.179E-11          91.911       0.669E+32          30.944      -0.590E+34      -0.170E+35      -0.493E-03       0.754E-01       0.513E+30       0.574E-03       0.688E+07           6.594       0.371E+30       0.493E+29       0.420E+30       0.255E+30       0.525E+03       0.429E+03           
             8.0           2.663           3.126       0.272E-01           1.197      -0.967E+34          52.476       0.173E-11          94.396       0.830E+32          30.851      -0.646E+34      -0.148E+35      -0.639E-03       0.517E-01       0.492E+30       0.572E-03       0.683E+07           6.582       0.356E+30       0.473E+29       0.403E+30       0.246E+30       0.502E+03       0.412E+03           
