 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 7.79 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.790           7.790       0.721E-02           0.929      -0.451E+35          52.476       0.134E-11          41.772        -999.000        -999.000        -999.000      -0.270E+36       0.000E+00       0.000E+00       0.500E+30       0.684E-03       0.465E+07           5.957       0.409E+30       0.555E+29       0.465E+30       0.318E+30       0.790E+04       0.734E+04           
             1.5           7.790           7.790       0.719E-02           0.926      -0.283E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.391E+30       0.685E-03       0.464E+07           5.953       0.321E+30       0.435E+29       0.364E+30       0.249E+30       0.618E+04       0.575E+04           
             2.0           7.790           7.790       0.718E-02           0.925      -0.201E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.925E+35       0.000E+00       0.000E+00       0.329E+30       0.685E-03       0.465E+07           5.956       0.269E+30       0.365E+29       0.306E+30       0.209E+30       0.519E+04       0.482E+04           
             2.5           7.790           7.790       0.717E-02           0.923      -0.153E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.632E+35       0.000E+00       0.000E+00       0.286E+30       0.685E-03       0.465E+07           5.956       0.234E+30       0.317E+29       0.266E+30       0.181E+30       0.451E+04       0.419E+04           
             3.0           7.790           7.790       0.717E-02           0.923      -0.122E+35          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.477E+35       0.000E+00       0.000E+00       0.255E+30       0.685E-03       0.467E+07           5.961       0.209E+30       0.283E+29       0.237E+30       0.162E+30       0.403E+04       0.374E+04           
             3.5           7.790           7.790       0.717E-02           0.923      -0.100E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.363E+35       0.000E+00       0.000E+00       0.232E+30       0.685E-03       0.468E+07           5.966       0.190E+30       0.257E+29       0.215E+30       0.147E+30       0.366E+04       0.340E+04           
             4.0           7.790           7.790       0.716E-02           0.922      -0.844E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.283E+35       0.000E+00       0.000E+00       0.213E+30       0.685E-03       0.469E+07           5.969       0.174E+30       0.236E+29       0.198E+30       0.135E+30       0.336E+04       0.312E+04           
             4.5           7.790           7.790       0.716E-02           0.921      -0.724E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.239E+35       0.000E+00       0.000E+00       0.198E+30       0.685E-03       0.470E+07           5.972       0.161E+30       0.219E+29       0.183E+30       0.125E+30       0.312E+04       0.289E+04           
             5.0           7.953           7.953       0.701E-02           0.921      -0.642E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.687E-03       0.472E+07           5.979       0.151E+30       0.205E+29       0.172E+30       0.117E+30       0.293E+04       0.271E+04           
             5.5           8.318           8.318       0.670E-02           0.921      -0.589E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.691E-03       0.477E+07           5.994       0.143E+30       0.194E+29       0.162E+30       0.110E+30       0.278E+04       0.256E+04           
