 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.128E+31       0.914E+30       0.121E+30       0.104E+31       0.622E+30 
             1.5            4.57           5.959       0.101E+31       0.727E+30       0.965E+29       0.823E+30       0.499E+30 
             2.0            4.57           5.959       0.848E+30       0.615E+30       0.817E+29       0.697E+30       0.425E+30 
             2.5            4.57           5.959       0.741E+30       0.539E+30       0.717E+29       0.611E+30       0.373E+30 
             3.0            4.57           5.959       0.663E+30       0.483E+30       0.643E+29       0.548E+30       0.336E+30 
             3.5            4.57           5.959       0.604E+30       0.441E+30       0.587E+29       0.499E+30       0.307E+30 
             4.0            4.57           5.959       0.556E+30       0.406E+30       0.541E+29       0.461E+30       0.283E+30 
             4.5            4.57           5.959       0.517E+30       0.379E+30       0.504E+29       0.429E+30       0.264E+30 
             5.0            4.57           5.959       0.485E+30       0.355E+30       0.473E+29       0.402E+30       0.248E+30 
             5.5            4.57           5.959       0.458E+30       0.335E+30       0.446E+29       0.380E+30       0.234E+30 
             6.0            4.42           6.164       0.436E+30       0.319E+30       0.425E+29       0.361E+30       0.222E+30 
             6.5            4.28           6.363       0.417E+30       0.305E+30       0.406E+29       0.345E+30       0.212E+30 
             7.0            4.16           6.552       0.401E+30       0.292E+30       0.389E+29       0.331E+30       0.203E+30 
             7.5            4.04           6.734       0.387E+30       0.282E+30       0.375E+29       0.319E+30       0.195E+30 
             8.0            3.94           6.910       0.376E+30       0.273E+30       0.362E+29       0.309E+30       0.188E+30 
             8.5            3.85           7.076       0.367E+30       0.265E+30       0.352E+29       0.300E+30       0.182E+30 
             9.0            3.77           7.232       0.350E+30       0.254E+30       0.337E+29       0.287E+30       0.175E+30 
             9.5            3.69           7.389       0.334E+30       0.243E+30       0.324E+29       0.276E+30       0.169E+30 
            10.0            3.61           7.540       0.322E+30       0.235E+30       0.313E+29       0.266E+30       0.163E+30 
            11.0            3.48           7.825       0.301E+30       0.220E+30       0.293E+29       0.249E+30       0.153E+30 
            12.0            3.37           8.093       0.282E+30       0.207E+30       0.276E+29       0.235E+30       0.145E+30 
            13.0            3.27           8.341       0.268E+30       0.197E+30       0.262E+29       0.223E+30       0.137E+30 
            14.0            3.18           8.576       0.254E+30       0.187E+30       0.249E+29       0.212E+30       0.131E+30 
            15.0            3.10           8.795       0.243E+30       0.179E+30       0.238E+29       0.203E+30       0.125E+30 
            16.0            3.02           9.006       0.232E+30       0.171E+30       0.228E+29       0.194E+30       0.120E+30 
            17.0            2.96           9.206       0.223E+30       0.165E+30       0.219E+29       0.187E+30       0.116E+30 
            18.0            2.90           9.394       0.215E+30       0.159E+30       0.212E+29       0.180E+30       0.112E+30 
            19.0            2.85           9.572       0.207E+30       0.153E+30       0.204E+29       0.174E+30       0.108E+30 
            20.0            2.80           9.744       0.201E+30       0.148E+30       0.198E+29       0.168E+30       0.104E+30 
            21.0            2.75           9.903       0.194E+30       0.144E+30       0.192E+29       0.163E+30       0.101E+30 
            22.0            2.71          10.060       0.189E+30       0.140E+30       0.186E+29       0.158E+30       0.984E+29 
            23.0            2.67          10.207       0.184E+30       0.136E+30       0.181E+29       0.154E+30       0.958E+29 
            24.0            2.63          10.345       0.179E+30       0.132E+30       0.177E+29       0.150E+30       0.933E+29 
