 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.533E+31       0.286E+31       0.362E+30       0.322E+31       0.148E+31 
             1.5            4.39           6.203       0.400E+31       0.218E+31       0.276E+30       0.245E+31       0.114E+31 
             2.0            4.39           6.203       0.315E+31       0.175E+31       0.222E+30       0.197E+31       0.936E+30 
             2.5            4.39           6.203       0.263E+31       0.148E+31       0.189E+30       0.167E+31       0.805E+30 
             3.0            4.39           6.203       0.229E+31       0.130E+31       0.166E+30       0.147E+31       0.715E+30 
             3.5            4.39           6.203       0.204E+31       0.117E+31       0.150E+30       0.132E+31       0.650E+30 
             4.0            4.39           6.203       0.185E+31       0.107E+31       0.137E+30       0.121E+31       0.598E+30 
             4.5            4.39           6.203       0.171E+31       0.998E+30       0.128E+30       0.113E+31       0.559E+30 
             5.0            4.39           6.203       0.160E+31       0.937E+30       0.120E+30       0.106E+31       0.526E+30 
             5.5            4.32           6.310       0.153E+31       0.892E+30       0.114E+30       0.101E+31       0.501E+30 
             6.0            4.18           6.516       0.146E+31       0.855E+30       0.110E+30       0.965E+30       0.480E+30 
             6.5            4.07           6.700       0.141E+31       0.826E+30       0.106E+30       0.931E+30       0.463E+30 
             7.0            3.97           6.866       0.137E+31       0.799E+30       0.102E+30       0.901E+30       0.448E+30 
             7.5            3.88           7.021       0.134E+31       0.779E+30       0.997E+29       0.879E+30       0.435E+30 
             8.0            3.80           7.162       0.132E+31       0.762E+30       0.975E+29       0.859E+30       0.424E+30 
             8.5            3.74           7.286       0.130E+31       0.750E+30       0.959E+29       0.846E+30       0.416E+30 
