 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 23.17 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.169          23.169       0.221E-02           0.846      -0.690E+36          52.476       0.846E-11          40.541        -999.000        -999.000        -999.000      -0.586E+37       0.000E+00       0.000E+00       0.373E+31       0.803E-03       0.154E+08           8.127       0.209E+31       0.265E+30       0.235E+31       0.112E+31       0.209E+04       0.132E+04           
             1.5          23.169          23.169       0.205E-02           0.786      -0.439E+36          52.476       0.622E-11          48.000        -999.000        -999.000        -999.000      -0.310E+37       0.000E+00       0.000E+00       0.283E+31       0.811E-03       0.146E+08           8.016       0.161E+31       0.205E+30       0.181E+31       0.879E+30       0.158E+04       0.101E+04           
             2.0          23.169          23.169       0.183E-02           0.701      -0.321E+36          52.476       0.508E-11          54.107        -999.000        -999.000        -999.000      -0.191E+37       0.000E+00       0.000E+00       0.232E+31       0.823E-03       0.140E+08           7.937       0.133E+31       0.171E+30       0.151E+31       0.739E+30       0.130E+04       0.842E+03           
             2.5          23.169          23.169       0.178E-02           0.682      -0.253E+36          52.476       0.437E-11          59.340        -999.000        -999.000        -999.000      -0.134E+37       0.000E+00       0.000E+00       0.197E+31       0.826E-03       0.135E+08           7.850       0.115E+31       0.147E+30       0.129E+31       0.643E+30       0.110E+04       0.723E+03           
             3.0          23.881          24.275       0.209E-02           0.826      -0.213E+36          52.476       0.391E-11          63.953       0.110E+32          29.222      -0.523E+35       0.000E+00       0.351E+01       0.220E+01       0.168E+31       0.809E-03       0.127E+08           7.731       0.997E+30       0.128E+30       0.113E+31       0.569E+30       0.938E+03       0.629E+03           
             3.5          25.542          25.941       0.220E-02           0.927      -0.191E+36          52.476       0.360E-11          68.096       0.282E+32          29.212      -0.793E+35       0.000E+00       0.318E+01       0.351E+01       0.149E+31       0.803E-03       0.122E+08           7.657       0.894E+30       0.115E+30       0.101E+31       0.516E+30       0.831E+03       0.564E+03           
             4.0          27.046          27.602       0.227E-02           1.016      -0.174E+36          52.476       0.335E-11          71.870       0.702E+32          28.873      -0.126E+36       0.000E+00       0.295E+01       0.368E+01       0.134E+31       0.800E-03       0.119E+08           7.600       0.816E+30       0.105E+30       0.921E+30       0.475E+30       0.752E+03       0.515E+03           
             4.5          28.416          29.228       0.229E-02           1.077      -0.160E+36          52.476       0.315E-11          75.343       0.149E+33          28.496      -0.848E+35       0.000E+00       0.269E+01       0.336E+01       0.124E+31       0.799E-03       0.116E+08           7.557       0.755E+30       0.975E+29       0.853E+30       0.443E+30       0.691E+03       0.477E+03           
             5.0          29.698          30.770       0.233E-02           1.144      -0.148E+36          52.476       0.298E-11          78.571       0.260E+33          28.222      -0.107E+36       0.000E+00       0.253E+01       0.317E+01       0.115E+31       0.797E-03       0.114E+08           7.522       0.705E+30       0.911E+29       0.796E+30       0.416E+30       0.641E+03       0.445E+03           
             5.5          30.878          32.235       0.236E-02           1.205      -0.139E+36          52.476       0.283E-11          81.582       0.408E+33          27.991      -0.121E+36       0.000E+00       0.236E+01       0.299E+01       0.107E+31       0.796E-03       0.112E+08           7.492       0.664E+30       0.858E+29       0.750E+30       0.393E+30       0.601E+03       0.419E+03           
