 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.80          15.113       0.238E+31       0.148E+31       0.191E+30       0.167E+31       0.880E+30 
             1.5            1.80          15.113       0.179E+31       0.114E+31       0.148E+30       0.128E+31       0.691E+30 
             2.0            1.80          15.113       0.147E+31       0.945E+30       0.123E+30       0.107E+31       0.582E+30 
             2.5            1.80          15.113       0.127E+31       0.822E+30       0.107E+30       0.929E+30       0.511E+30 
             3.0            1.80          15.113       0.113E+31       0.736E+30       0.961E+29       0.832E+30       0.459E+30 
             3.5            1.77          15.411       0.103E+31       0.673E+30       0.879E+29       0.761E+30       0.421E+30 
             4.0            1.67          16.304       0.971E+30       0.632E+30       0.824E+29       0.714E+30       0.393E+30 
             4.5            1.59          17.128       0.887E+30       0.581E+30       0.760E+29       0.657E+30       0.364E+30 
             5.0            1.52          17.908       0.818E+30       0.540E+30       0.706E+29       0.610E+30       0.341E+30 
             5.5            1.46          18.643       0.765E+30       0.507E+30       0.664E+29       0.573E+30       0.321E+30 
             6.0            1.41          19.335       0.722E+30       0.480E+30       0.628E+29       0.542E+30       0.305E+30 
             6.5            1.36          19.982       0.683E+30       0.455E+30       0.596E+29       0.515E+30       0.290E+30 
             7.0            1.32          20.598       0.649E+30       0.434E+30       0.569E+29       0.491E+30       0.277E+30 
             7.5            1.29          21.187       0.621E+30       0.416E+30       0.545E+29       0.470E+30       0.266E+30 
             8.0            1.25          21.757       0.596E+30       0.399E+30       0.524E+29       0.452E+30       0.256E+30 
