 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 17.43 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.56          17.432       0.178E+31       0.117E+31       0.153E+30       0.133E+31       0.741E+30 
             1.5            1.56          17.432       0.137E+31       0.919E+30       0.121E+30       0.104E+31       0.588E+30 
             2.0            1.56          17.432       0.115E+31       0.773E+30       0.102E+30       0.875E+30       0.499E+30 
             2.5            1.56          17.432       0.996E+30       0.676E+30       0.888E+29       0.765E+30       0.438E+30 
             3.0            1.56          17.432       0.889E+30       0.605E+30       0.796E+29       0.685E+30       0.393E+30 
             3.5            1.51          18.073       0.812E+30       0.553E+30       0.727E+29       0.626E+30       0.360E+30 
             4.0            1.42          19.159       0.754E+30       0.513E+30       0.675E+29       0.581E+30       0.334E+30 
             4.5            1.35          20.191       0.707E+30       0.480E+30       0.632E+29       0.544E+30       0.312E+30 
             5.0            1.29          21.158       0.667E+30       0.453E+30       0.595E+29       0.512E+30       0.293E+30 
             5.5            1.23          22.065       0.635E+30       0.430E+30       0.565E+29       0.487E+30       0.278E+30 
             6.0            1.19          22.925       0.608E+30       0.411E+30       0.539E+29       0.465E+30       0.265E+30 
             6.5            1.15          23.747       0.591E+30       0.397E+30       0.520E+29       0.449E+30       0.254E+30 
             7.0            1.11          24.541       0.557E+30       0.375E+30       0.493E+29       0.425E+30       0.242E+30 
             7.5            1.08          25.301       0.528E+30       0.357E+30       0.469E+29       0.404E+30       0.231E+30 
             8.0            1.05          26.035       0.503E+30       0.342E+30       0.449E+29       0.386E+30       0.221E+30 
             8.5            1.02          26.746       0.482E+30       0.328E+30       0.431E+29       0.371E+30       0.213E+30 
             9.0            0.99          27.429       0.463E+30       0.315E+30       0.415E+29       0.357E+30       0.205E+30 
             9.5            0.97          28.083       0.446E+30       0.304E+30       0.400E+29       0.344E+30       0.198E+30 
            10.0            0.95          28.721       0.431E+30       0.294E+30       0.387E+29       0.333E+30       0.192E+30 
            11.0            0.91          29.929       0.404E+30       0.276E+30       0.364E+29       0.313E+30       0.181E+30 
            12.0            0.88          31.064       0.381E+30       0.261E+30       0.344E+29       0.296E+30       0.171E+30 
            13.0            0.85          32.129       0.361E+30       0.248E+30       0.327E+29       0.281E+30       0.162E+30 
            14.0            0.82          33.143       0.345E+30       0.237E+30       0.312E+29       0.268E+30       0.155E+30 
            15.0            0.80          34.115       0.329E+30       0.227E+30       0.298E+29       0.256E+30       0.149E+30 
            16.0            0.78          35.022       0.317E+30       0.218E+30       0.287E+29       0.247E+30       0.143E+30 
            17.0            0.76          35.901       0.304E+30       0.209E+30       0.276E+29       0.237E+30       0.138E+30 
            18.0            0.74          36.713       0.293E+30       0.202E+30       0.266E+29       0.229E+30       0.133E+30 
            19.0            0.73          37.520       0.285E+30       0.196E+30       0.258E+29       0.222E+30       0.129E+30 
            20.0            0.71          38.278       0.276E+30       0.190E+30       0.250E+29       0.215E+30       0.125E+30 
            21.0            0.70          38.982       0.267E+30       0.184E+30       0.243E+29       0.208E+30       0.121E+30 
            22.0            0.69          39.683       0.260E+30       0.179E+30       0.236E+29       0.203E+30       0.118E+30 
            23.0            0.68          40.341       0.254E+30       0.175E+30       0.231E+29       0.198E+30       0.115E+30 
            24.0            0.66          40.971       0.247E+30       0.170E+30       0.225E+29       0.193E+30       0.112E+30 
            25.0            0.66          41.573       0.241E+30       0.167E+30       0.219E+29       0.188E+30       0.110E+30 
            26.0            0.65          42.152       0.236E+30       0.163E+30       0.215E+29       0.185E+30       0.107E+30 
            27.0            0.64          42.704       0.231E+30       0.159E+30       0.210E+29       0.180E+30       0.105E+30 
            28.0            0.63          43.237       0.227E+30       0.156E+30       0.206E+29       0.177E+30       0.103E+30 
            29.0            0.62          43.741       0.223E+30       0.154E+30       0.202E+29       0.174E+30       0.101E+30 
            30.0            0.62          44.228       0.219E+30       0.151E+30       0.199E+29       0.170E+30       0.991E+29 
            31.0            0.61          44.700       0.214E+30       0.148E+30       0.195E+29       0.167E+30       0.973E+29 
            32.0            0.60          45.142       0.211E+30       0.146E+30       0.192E+29       0.165E+30       0.958E+29 
            33.0            0.60          45.568       0.208E+30       0.143E+30       0.189E+29       0.162E+30       0.942E+29 
            34.0            0.59          45.976       0.204E+30       0.141E+30       0.186E+29       0.160E+30       0.927E+29 
            35.0            0.59          46.374       0.202E+30       0.139E+30       0.183E+29       0.157E+30       0.915E+29 
            36.0            0.58          46.755       0.199E+30       0.137E+30       0.181E+29       0.155E+30       0.901E+29 
            37.0            0.58          47.097       0.196E+30       0.135E+30       0.178E+29       0.153E+30       0.889E+29 
            38.0            0.57          47.431       0.194E+30       0.134E+30       0.176E+29       0.151E+30       0.878E+29 
            39.0            0.57          47.762       0.192E+30       0.132E+30       0.174E+29       0.149E+30       0.867E+29 
            40.0            0.57          48.077       0.190E+30       0.130E+30       0.172E+29       0.148E+30       0.857E+29 
            41.0            0.56          48.370       0.188E+30       0.129E+30       0.170E+29       0.146E+30       0.847E+29 
            42.0            0.56          48.644       0.186E+30       0.128E+30       0.168E+29       0.144E+30       0.837E+29 
            43.0            0.56          48.903       0.184E+30       0.127E+30       0.167E+29       0.143E+30       0.830E+29 
            44.0            0.55          49.144       0.183E+30       0.125E+30       0.165E+29       0.142E+30       0.822E+29 
            45.0            0.55          49.365       0.181E+30       0.124E+30       0.164E+29       0.141E+30       0.814E+29 
            46.0            0.55          49.583       0.180E+30       0.123E+30       0.162E+29       0.139E+30       0.806E+29 
            47.0            0.55          49.799       0.178E+30       0.122E+30       0.161E+29       0.138E+30       0.799E+29 
            48.0            0.54          49.995       0.177E+30       0.121E+30       0.159E+29       0.137E+30       0.792E+29 
            49.0            0.54          50.169       0.176E+30       0.120E+30       0.158E+29       0.136E+30       0.786E+29 
            50.0            0.54          50.330       0.175E+30       0.119E+30       0.157E+29       0.135E+30       0.780E+29 
            51.0            0.54          50.471       0.174E+30       0.119E+30       0.156E+29       0.134E+30       0.774E+29 
            52.0            0.54          50.618       0.173E+30       0.118E+30       0.155E+29       0.133E+30       0.769E+29 
            53.0            0.54          50.744       0.172E+30       0.117E+30       0.154E+29       0.133E+30       0.764E+29 
            54.0            0.54          50.850       0.171E+30       0.117E+30       0.153E+29       0.132E+30       0.759E+29 
            55.0            0.53          50.956       0.170E+30       0.116E+30       0.153E+29       0.131E+30       0.755E+29 
            56.0            0.53          51.049       0.169E+30       0.115E+30       0.151E+29       0.130E+30       0.750E+29 
            57.0            0.53          51.119       0.168E+30       0.115E+30       0.151E+29       0.130E+30       0.745E+29 
            58.0            0.53          51.186       0.168E+30       0.114E+30       0.150E+29       0.129E+30       0.741E+29 
            59.0            0.53          51.246       0.167E+30       0.114E+30       0.149E+29       0.129E+30       0.738E+29 
            60.0            0.53          51.286       0.167E+30       0.113E+30       0.149E+29       0.128E+30       0.735E+29 
            61.0            0.53          51.317       0.166E+30       0.113E+30       0.148E+29       0.128E+30       0.731E+29 
            62.0            0.53          51.341       0.166E+30       0.112E+30       0.148E+29       0.127E+30       0.728E+29 
            63.0            0.53          51.345       0.165E+30       0.112E+30       0.147E+29       0.127E+30       0.725E+29 
            64.0            0.53          51.345       0.165E+30       0.112E+30       0.147E+29       0.126E+30       0.722E+29 
            65.0            0.53          51.335       0.165E+30       0.111E+30       0.146E+29       0.126E+30       0.720E+29 
            66.0            0.53          51.319       0.164E+30       0.111E+30       0.146E+29       0.126E+30       0.717E+29 
            67.0            0.53          51.292       0.164E+30       0.111E+30       0.145E+29       0.125E+30       0.715E+29 
            68.0            0.53          51.243       0.163E+30       0.110E+30       0.145E+29       0.125E+30       0.712E+29 
            69.0            0.53          51.201       0.164E+30       0.110E+30       0.145E+29       0.125E+30       0.711E+29 
            70.0            0.53          51.138       0.163E+30       0.110E+30       0.144E+29       0.124E+30       0.708E+29 
            71.0            0.53          51.076       0.163E+30       0.110E+30       0.144E+29       0.124E+30       0.706E+29 
            72.0            0.53          50.994       0.162E+30       0.109E+30       0.144E+29       0.124E+30       0.704E+29 
            73.0            0.54          50.901       0.162E+30       0.109E+30       0.143E+29       0.123E+30       0.702E+29 
            74.0            0.54          50.802       0.162E+30       0.109E+30       0.143E+29       0.123E+30       0.701E+29 
            75.0            0.54          50.704       0.162E+30       0.109E+30       0.143E+29       0.123E+30       0.699E+29 
            76.0            0.54          50.594       0.162E+30       0.109E+30       0.143E+29       0.123E+30       0.698E+29 
            77.0            0.54          50.473       0.162E+30       0.109E+30       0.143E+29       0.123E+30       0.696E+29 
            78.0            0.54          50.351       0.162E+30       0.109E+30       0.142E+29       0.123E+30       0.695E+29 
            79.0            0.54          50.215       0.162E+30       0.108E+30       0.142E+29       0.123E+30       0.694E+29 
            80.0            0.54          50.074       0.162E+30       0.108E+30       0.142E+29       0.122E+30       0.692E+29 
            81.0            0.55          49.919       0.161E+30       0.108E+30       0.142E+29       0.122E+30       0.691E+29 
            82.0            0.55          49.767       0.162E+30       0.108E+30       0.142E+29       0.122E+30       0.691E+29 
            83.0            0.55          49.609       0.162E+30       0.108E+30       0.142E+29       0.122E+30       0.690E+29 
            84.0            0.55          49.444       0.162E+30       0.108E+30       0.142E+29       0.122E+30       0.689E+29 
            85.0            0.55          49.272       0.162E+30       0.108E+30       0.141E+29       0.122E+30       0.688E+29 
            86.0            0.55          49.095       0.162E+30       0.108E+30       0.141E+29       0.122E+30       0.687E+29 
            87.0            0.56          48.912       0.162E+30       0.108E+30       0.141E+29       0.122E+30       0.686E+29 
            88.0            0.56          48.724       0.162E+30       0.108E+30       0.141E+29       0.122E+30       0.685E+29 
            89.0            0.56          48.531       0.162E+30       0.108E+30       0.141E+29       0.122E+30       0.685E+29 
            90.0            0.56          48.334       0.162E+30       0.108E+30       0.141E+29       0.122E+30       0.683E+29 
            91.0            0.57          48.132       0.162E+30       0.108E+30       0.141E+29       0.122E+30       0.682E+29 
            92.0            0.57          47.923       0.162E+30       0.107E+30       0.141E+29       0.121E+30       0.681E+29 
            93.0            0.57          47.713       0.162E+30       0.107E+30       0.140E+29       0.121E+30       0.680E+29 
            94.0            0.57          47.500       0.162E+30       0.107E+30       0.140E+29       0.121E+30       0.679E+29 
            95.0            0.58          47.282       0.162E+30       0.107E+30       0.140E+29       0.121E+30       0.678E+29 
            96.0            0.58          47.063       0.161E+30       0.107E+30       0.140E+29       0.121E+30       0.677E+29 
            97.0            0.58          46.841       0.162E+30       0.107E+30       0.140E+29       0.121E+30       0.676E+29 
            98.0            0.58          46.617       0.162E+30       0.107E+30       0.140E+29       0.121E+30       0.675E+29 
            99.0            0.59          46.391       0.161E+30       0.107E+30       0.139E+29       0.121E+30       0.674E+29 
           100.0            0.59          46.165       0.161E+30       0.106E+30       0.139E+29       0.120E+30       0.672E+29 
           110.0            0.62          43.822       0.158E+30       0.104E+30       0.137E+29       0.118E+30       0.659E+29 
           120.0            0.66          41.434       0.152E+30       0.101E+30       0.132E+29       0.114E+30       0.638E+29 
           130.0            0.69          39.205       0.145E+30       0.969E+29       0.127E+29       0.110E+30       0.618E+29 
           140.0            0.73          37.114       0.139E+30       0.933E+29       0.122E+29       0.106E+30       0.600E+29 
           150.0            0.78          35.094       0.135E+30       0.912E+29       0.120E+29       0.103E+30       0.589E+29 
           160.0            0.82          33.220       0.132E+30       0.900E+29       0.118E+29       0.102E+30       0.584E+29 
           170.0            0.87          31.440       0.131E+30       0.892E+29       0.117E+29       0.101E+30       0.581E+29 
           180.0            0.92          29.745       0.130E+30       0.886E+29       0.117E+29       0.100E+30       0.579E+29 
           190.0            0.97          28.133       0.128E+30       0.882E+29       0.116E+29       0.998E+29       0.578E+29 
           200.0            1.02          26.583       0.127E+30       0.878E+29       0.116E+29       0.993E+29       0.577E+29 
           210.0            1.08          25.107       0.127E+30       0.874E+29       0.115E+29       0.989E+29       0.576E+29 
           220.0            1.15          23.709       0.126E+30       0.870E+29       0.115E+29       0.984E+29       0.574E+29 
           230.0            1.22          22.380       0.125E+30       0.866E+29       0.114E+29       0.980E+29       0.573E+29 
           240.0            1.29          21.122       0.124E+30       0.862E+29       0.114E+29       0.976E+29       0.572E+29 
           250.0            1.37          19.937       0.123E+30       0.858E+29       0.113E+29       0.971E+29       0.571E+29 
           260.0            1.45          18.816       0.122E+30       0.854E+29       0.113E+29       0.967E+29       0.570E+29 
           270.0            1.53          17.755       0.121E+30       0.850E+29       0.112E+29       0.963E+29       0.569E+29 
           280.0            1.63          16.754       0.120E+30       0.846E+29       0.112E+29       0.958E+29       0.567E+29 
