 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 8.34 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.339           8.339       0.615E-02           0.848      -0.185E+36          52.476       0.409E-11          39.647        -999.000        -999.000        -999.000      -0.102E+37       0.000E+00       0.000E+00       0.161E+31       0.699E-03       0.825E+07           6.914       0.110E+31       0.144E+30       0.124E+31       0.714E+30       0.430E+04       0.332E+04           
             1.5           8.339           8.339       0.600E-02           0.826      -0.123E+36          52.476       0.325E-11          46.541        -999.000        -999.000        -999.000      -0.553E+36       0.000E+00       0.000E+00       0.124E+31       0.702E-03       0.789E+07           6.834       0.859E+30       0.113E+30       0.972E+30       0.567E+30       0.332E+04       0.260E+04           
             2.0           8.339           8.339       0.587E-02           0.810      -0.906E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.360E+36       0.000E+00       0.000E+00       0.104E+31       0.704E-03       0.770E+07           6.791       0.722E+30       0.954E+29       0.818E+30       0.480E+30       0.277E+04       0.219E+04           
             2.5           8.339           8.339       0.577E-02           0.795      -0.714E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.902E+30       0.705E-03       0.758E+07           6.763       0.631E+30       0.834E+29       0.715E+30       0.422E+30       0.241E+04       0.191E+04           
             3.0           8.339           8.339       0.566E-02           0.780      -0.585E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.192E+36       0.000E+00       0.000E+00       0.805E+30       0.707E-03       0.750E+07           6.745       0.566E+30       0.748E+29       0.640E+30       0.379E+30       0.215E+04       0.171E+04           
             3.5           8.339           8.339       0.555E-02           0.764      -0.492E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.731E+30       0.709E-03       0.745E+07           6.732       0.515E+30       0.681E+29       0.583E+30       0.346E+30       0.196E+04       0.156E+04           
             4.0           8.339           8.339       0.543E-02           0.748      -0.423E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.674E+30       0.711E-03       0.742E+07           6.725       0.475E+30       0.629E+29       0.538E+30       0.320E+30       0.180E+04       0.144E+04           
             4.5           8.339           8.339       0.529E-02           0.729      -0.370E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.989E+35       0.000E+00       0.000E+00       0.627E+30       0.713E-03       0.740E+07           6.719       0.443E+30       0.586E+29       0.502E+30       0.298E+30       0.168E+04       0.134E+04           
             5.0           8.620           8.620       0.496E-02           0.707      -0.336E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.591E+30       0.720E-03       0.741E+07           6.724       0.417E+30       0.552E+29       0.472E+30       0.280E+30       0.158E+04       0.126E+04           
             5.5           8.964           8.964       0.459E-02           0.681      -0.310E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.562E+30       0.727E-03       0.746E+07           6.735       0.396E+30       0.523E+29       0.448E+30       0.266E+30       0.150E+04       0.120E+04           
