 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.728E+30       0.575E+30       0.775E+29       0.652E+30       0.431E+30 
             1.5            7.01           3.884       0.574E+30       0.455E+30       0.614E+29       0.516E+30       0.342E+30 
             2.0            7.01           3.884       0.482E+30       0.383E+30       0.517E+29       0.435E+30       0.289E+30 
             2.5            7.01           3.884       0.420E+30       0.334E+30       0.451E+29       0.380E+30       0.252E+30 
             3.0            7.01           3.884       0.375E+30       0.299E+30       0.403E+29       0.339E+30       0.226E+30 
             3.5            7.01           3.884       0.341E+30       0.271E+30       0.366E+29       0.308E+30       0.205E+30 
             4.0            7.01           3.884       0.313E+30       0.250E+30       0.337E+29       0.283E+30       0.189E+30 
             4.5            7.01           3.884       0.291E+30       0.232E+30       0.313E+29       0.263E+30       0.175E+30 
             5.0            7.01           3.884       0.272E+30       0.217E+30       0.293E+29       0.246E+30       0.164E+30 
             5.5            7.01           3.884       0.256E+30       0.204E+30       0.276E+29       0.232E+30       0.155E+30 
             6.0            7.01           3.884       0.242E+30       0.193E+30       0.261E+29       0.219E+30       0.146E+30 
             6.5            7.01           3.884       0.230E+30       0.184E+30       0.248E+29       0.209E+30       0.139E+30 
             7.0            6.80           4.008       0.221E+30       0.176E+30       0.237E+29       0.200E+30       0.133E+30 
             7.5            6.60           4.128       0.212E+30       0.169E+30       0.228E+29       0.192E+30       0.127E+30 
             8.0            6.42           4.240       0.204E+30       0.162E+30       0.219E+29       0.184E+30       0.122E+30 
             8.5            6.26           4.351       0.197E+30       0.157E+30       0.211E+29       0.178E+30       0.118E+30 
             9.0            6.11           4.455       0.191E+30       0.151E+30       0.204E+29       0.172E+30       0.114E+30 
             9.5            5.98           4.555       0.185E+30       0.146E+30       0.198E+29       0.166E+30       0.110E+30 
            10.0            5.85           4.653       0.180E+30       0.142E+30       0.192E+29       0.161E+30       0.107E+30 
            11.0            5.63           4.841       0.170E+30       0.134E+30       0.181E+29       0.152E+30       0.100E+30 
            12.0            5.43           5.016       0.162E+30       0.127E+30       0.172E+29       0.145E+30       0.952E+29 
            13.0            5.26           5.174       0.155E+30       0.122E+30       0.164E+29       0.138E+30       0.906E+29 
            14.0            5.11           5.333       0.148E+30       0.116E+30       0.157E+29       0.132E+30       0.866E+29 
            15.0            4.97           5.480       0.143E+30       0.112E+30       0.150E+29       0.127E+30       0.829E+29 
            16.0            4.85           5.619       0.138E+30       0.107E+30       0.145E+29       0.122E+30       0.797E+29 
            17.0            4.74           5.750       0.133E+30       0.104E+30       0.140E+29       0.118E+30       0.767E+29 
            18.0            4.63           5.883       0.129E+30       0.100E+30       0.135E+29       0.114E+30       0.741E+29 
            19.0            4.53           6.006       0.125E+30       0.973E+29       0.131E+29       0.110E+30       0.717E+29 
            20.0            4.45           6.127       0.122E+30       0.946E+29       0.127E+29       0.107E+30       0.695E+29 
            21.0            4.36           6.242       0.119E+30       0.922E+29       0.124E+29       0.105E+30       0.676E+29 
            22.0            4.28           6.356       0.118E+30       0.904E+29       0.121E+29       0.102E+30       0.659E+29 
            23.0            4.21           6.468       0.114E+30       0.876E+29       0.118E+29       0.994E+29       0.640E+29 
            24.0            4.14           6.571       0.110E+30       0.848E+29       0.114E+29       0.962E+29       0.620E+29 
            25.0            4.08           6.675       0.106E+30       0.821E+29       0.110E+29       0.931E+29       0.602E+29 
            26.0            4.02           6.776       0.103E+30       0.798E+29       0.107E+29       0.905E+29       0.586E+29 
            27.0            3.96           6.874       0.100E+30       0.775E+29       0.104E+29       0.880E+29       0.570E+29 
            28.0            3.91           6.968       0.978E+29       0.757E+29       0.102E+29       0.859E+29       0.557E+29 
            29.0            3.86           7.059       0.951E+29       0.737E+29       0.991E+28       0.836E+29       0.543E+29 
            30.0            3.81           7.147       0.928E+29       0.720E+29       0.968E+28       0.816E+29       0.530E+29 
            31.0            3.77           7.234       0.908E+29       0.705E+29       0.947E+28       0.799E+29       0.519E+29 
            32.0            3.72           7.318       0.888E+29       0.689E+29       0.927E+28       0.782E+29       0.508E+29 
            33.0            3.68           7.399       0.869E+29       0.675E+29       0.907E+28       0.765E+29       0.498E+29 
            34.0            3.64           7.478       0.850E+29       0.661E+29       0.889E+28       0.750E+29       0.488E+29 
            35.0            3.61           7.553       0.833E+29       0.648E+29       0.871E+28       0.735E+29       0.478E+29 
            36.0            3.57           7.625       0.817E+29       0.636E+29       0.855E+28       0.721E+29       0.469E+29 
            37.0            3.54           7.694       0.802E+29       0.624E+29       0.839E+28       0.708E+29       0.461E+29 
            38.0            3.51           7.767       0.787E+29       0.613E+29       0.824E+28       0.695E+29       0.453E+29 
            39.0            3.48           7.836       0.773E+29       0.602E+29       0.809E+28       0.683E+29       0.445E+29 
            40.0            3.45           7.903       0.760E+29       0.592E+29       0.796E+28       0.671E+29       0.437E+29 
