 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.812          32.812       0.152E-02           0.824      -0.131E+37          52.476       0.152E-10          40.137        -999.000        -999.000        -999.000      -0.107E+38       0.000E+00       0.000E+00       0.491E+31       0.844E-03       0.184E+08           8.521       0.259E+31       0.326E+30       0.292E+31       0.132E+31       0.155E+04       0.921E+03           
             1.5          32.812          32.812       0.134E-02           0.727      -0.741E+36          52.476       0.916E-11          47.819        -999.000        -999.000        -999.000      -0.562E+37       0.000E+00       0.000E+00       0.377E+31       0.859E-03       0.179E+08           8.456       0.201E+31       0.253E+30       0.226E+31       0.103E+31       0.119E+04       0.715E+03           
             2.0          32.812          33.657       0.138E-02           0.749      -0.518E+36          52.476       0.697E-11          54.159       0.871E+31          26.995      -0.672E+35      -0.355E+37      -0.201E-04       0.812E+01       0.305E+31       0.855E-03       0.171E+08           8.355       0.165E+31       0.209E+30       0.186E+31       0.859E+30       0.964E+03       0.587E+03           
             2.5          33.772          35.254       0.168E-02           0.935      -0.409E+36          52.476       0.588E-11          59.600       0.123E+33          26.472      -0.196E+36       0.000E+00       0.655E+01       0.427E+01       0.252E+31       0.833E-03       0.160E+08           8.214       0.139E+31       0.176E+30       0.156E+31       0.738E+30       0.795E+03       0.494E+03           
             3.0          36.814          37.953       0.173E-02           1.052      -0.359E+36          52.476       0.533E-11          64.374       0.215E+33          26.717      -0.336E+36       0.000E+00       0.586E+01       0.609E+01       0.218E+31       0.830E-03       0.154E+08           8.132       0.122E+31       0.155E+30       0.138E+31       0.656E+30       0.690E+03       0.434E+03           
             3.5          39.538          40.908       0.176E-02           1.151      -0.322E+36          52.476       0.492E-11          68.626       0.424E+33          26.545      -0.383E+36       0.000E+00       0.531E+01       0.601E+01       0.194E+31       0.828E-03       0.149E+08           8.064       0.110E+31       0.140E+30       0.124E+31       0.596E+30       0.613E+03       0.390E+03           
             4.0          41.988          43.646       0.177E-02           1.228      -0.293E+36          52.476       0.459E-11          72.456       0.711E+33          26.369      -0.489E+36       0.000E+00       0.469E+01       0.492E+01       0.176E+31       0.827E-03       0.146E+08           8.012       0.100E+31       0.128E+30       0.113E+31       0.549E+30       0.556E+03       0.357E+03           
             4.5          44.234          46.323       0.181E-02           1.323      -0.270E+36          52.476       0.433E-11          75.947       0.115E+34          26.158      -0.394E+36       0.000E+00       0.432E+01       0.527E+01       0.162E+31       0.825E-03       0.142E+08           7.964       0.927E+30       0.118E+30       0.105E+31       0.511E+30       0.511E+03       0.330E+03           
             5.0          46.278          48.938       0.182E-02           1.394      -0.252E+36          52.476       0.411E-11          79.148       0.175E+34          25.939      -0.210E+36       0.000E+00       0.395E+01       0.561E+01       0.151E+31       0.824E-03       0.140E+08           7.930       0.868E+30       0.111E+30       0.979E+30       0.481E+30       0.475E+03       0.309E+03           
             5.5          48.178          51.305       0.184E-02           1.463      -0.236E+36          52.476       0.392E-11          82.112       0.235E+34          25.794      -0.446E+36       0.000E+00       0.374E+01       0.476E+01       0.142E+31       0.823E-03       0.138E+08           7.905       0.819E+30       0.105E+30       0.924E+30       0.455E+30       0.447E+03       0.292E+03           
