 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.61           7.546       0.115E+31       0.838E+30       0.111E+30       0.949E+30       0.580E+30 
             1.5            3.61           7.546       0.907E+30       0.663E+30       0.883E+29       0.752E+30       0.462E+30 
             2.0            3.61           7.546       0.762E+30       0.559E+30       0.745E+29       0.634E+30       0.391E+30 
             2.5            3.61           7.546       0.663E+30       0.489E+30       0.651E+29       0.554E+30       0.343E+30 
             3.0            3.61           7.546       0.593E+30       0.438E+30       0.583E+29       0.496E+30       0.307E+30 
             3.5            3.61           7.546       0.539E+30       0.398E+30       0.531E+29       0.451E+30       0.280E+30 
             4.0            3.61           7.546       0.495E+30       0.366E+30       0.489E+29       0.415E+30       0.258E+30 
             4.5            3.61           7.546       0.460E+30       0.341E+30       0.454E+29       0.386E+30       0.240E+30 
             5.0            3.56           7.651       0.432E+30       0.319E+30       0.426E+29       0.362E+30       0.225E+30 
             5.5            3.42           7.966       0.409E+30       0.302E+30       0.403E+29       0.342E+30       0.213E+30 
             6.0            3.29           8.270       0.389E+30       0.287E+30       0.383E+29       0.325E+30       0.202E+30 
             6.5            3.18           8.553       0.372E+30       0.274E+30       0.365E+29       0.311E+30       0.192E+30 
             7.0            3.09           8.820       0.356E+30       0.262E+30       0.350E+29       0.297E+30       0.184E+30 
             7.5            3.00           9.068       0.343E+30       0.252E+30       0.336E+29       0.286E+30       0.176E+30 
             8.0            2.92           9.313       0.331E+30       0.243E+30       0.324E+29       0.275E+30       0.170E+30 
             8.5            2.85           9.553       0.320E+30       0.235E+30       0.312E+29       0.266E+30       0.164E+30 
             9.0            2.78           9.780       0.310E+30       0.227E+30       0.302E+29       0.257E+30       0.158E+30 
             9.5            2.72           9.998       0.301E+30       0.220E+30       0.293E+29       0.249E+30       0.153E+30 
            10.0            2.67          10.212       0.293E+30       0.214E+30       0.285E+29       0.243E+30       0.149E+30 
            11.0            2.57          10.612       0.281E+30       0.204E+30       0.271E+29       0.231E+30       0.141E+30 
            12.0            2.48          10.984       0.265E+30       0.192E+30       0.256E+29       0.218E+30       0.133E+30 
            13.0            2.40          11.347       0.248E+30       0.181E+30       0.241E+29       0.205E+30       0.126E+30 
            14.0            2.33          11.690       0.235E+30       0.172E+30       0.229E+29       0.195E+30       0.120E+30 
            15.0            2.27          12.015       0.224E+30       0.164E+30       0.218E+29       0.186E+30       0.114E+30 
            16.0            2.21          12.323       0.214E+30       0.157E+30       0.209E+29       0.178E+30       0.110E+30 
            17.0            2.16          12.610       0.205E+30       0.151E+30       0.201E+29       0.171E+30       0.105E+30 
            18.0            2.11          12.887       0.197E+30       0.145E+30       0.193E+29       0.164E+30       0.101E+30 
            19.0            2.07          13.154       0.190E+30       0.140E+30       0.186E+29       0.158E+30       0.978E+29 
            20.0            2.03          13.402       0.183E+30       0.135E+30       0.180E+29       0.153E+30       0.946E+29 
            21.0            2.00          13.649       0.178E+30       0.131E+30       0.174E+29       0.148E+30       0.917E+29 
            22.0            1.96          13.877       0.172E+30       0.127E+30       0.169E+29       0.144E+30       0.891E+29 
            23.0            1.93          14.102       0.167E+30       0.123E+30       0.164E+29       0.140E+30       0.865E+29 
            24.0            1.90          14.317       0.162E+30       0.120E+30       0.160E+29       0.136E+30       0.842E+29 
            25.0            1.88          14.525       0.158E+30       0.117E+30       0.156E+29       0.132E+30       0.820E+29 
            26.0            1.85          14.727       0.154E+30       0.114E+30       0.152E+29       0.129E+30       0.799E+29 
            27.0            1.83          14.919       0.150E+30       0.111E+30       0.148E+29       0.126E+30       0.781E+29 
            28.0            1.80          15.100       0.147E+30       0.109E+30       0.145E+29       0.123E+30       0.763E+29 
            29.0            1.78          15.271       0.144E+30       0.106E+30       0.142E+29       0.120E+30       0.747E+29 
            30.0            1.76          15.440       0.141E+30       0.104E+30       0.139E+29       0.118E+30       0.731E+29 
            31.0            1.75          15.601       0.138E+30       0.102E+30       0.136E+29       0.115E+30       0.716E+29 
            32.0            1.73          15.756       0.135E+30       0.997E+29       0.133E+29       0.113E+30       0.702E+29 
            33.0            1.71          15.904       0.132E+30       0.977E+29       0.130E+29       0.111E+30       0.688E+29 
            34.0            1.70          16.047       0.130E+30       0.960E+29       0.128E+29       0.109E+30       0.676E+29 
            35.0            1.68          16.183       0.128E+30       0.944E+29       0.126E+29       0.107E+30       0.665E+29 
            36.0            1.67          16.312       0.125E+30       0.927E+29       0.124E+29       0.105E+30       0.653E+29 
            37.0            1.66          16.445       0.123E+30       0.911E+29       0.121E+29       0.103E+30       0.642E+29 
            38.0            1.64          16.576       0.121E+30       0.897E+29       0.120E+29       0.102E+30       0.632E+29 
            39.0            1.63          16.700       0.119E+30       0.883E+29       0.118E+29       0.100E+30       0.622E+29 
            40.0            1.62          16.817       0.117E+30       0.870E+29       0.116E+29       0.986E+29       0.613E+29 
            41.0            1.61          16.926       0.116E+30       0.857E+29       0.114E+29       0.971E+29       0.604E+29 
            42.0            1.60          17.030       0.114E+30       0.844E+29       0.113E+29       0.957E+29       0.595E+29 
            43.0            1.59          17.136       0.113E+30       0.834E+29       0.111E+29       0.945E+29       0.588E+29 
            44.0            1.58          17.238       0.111E+30       0.824E+29       0.110E+29       0.934E+29       0.581E+29 
            45.0            1.57          17.333       0.110E+30       0.814E+29       0.109E+29       0.922E+29       0.573E+29 
            46.0            1.56          17.421       0.108E+30       0.802E+29       0.107E+29       0.909E+29       0.566E+29 
            47.0            1.56          17.515       0.107E+30       0.794E+29       0.106E+29       0.900E+29       0.559E+29 
            48.0            1.55          17.600       0.106E+30       0.784E+29       0.105E+29       0.888E+29       0.552E+29 
            49.0            1.54          17.677       0.104E+30       0.774E+29       0.103E+29       0.877E+29       0.546E+29 
            50.0            1.53          17.757       0.103E+30       0.765E+29       0.102E+29       0.867E+29       0.539E+29 
            51.0            1.53          17.832       0.102E+30       0.757E+29       0.101E+29       0.858E+29       0.534E+29 
            52.0            1.52          17.899       0.101E+30       0.749E+29       0.100E+29       0.849E+29       0.528E+29 
            53.0            1.52          17.971       0.100E+30       0.741E+29       0.989E+28       0.840E+29       0.523E+29 
            54.0            1.51          18.036       0.992E+29       0.735E+29       0.980E+28       0.833E+29       0.518E+29 
            55.0            1.50          18.098       0.984E+29       0.728E+29       0.972E+28       0.826E+29       0.513E+29 
            56.0            1.50          18.158       0.974E+29       0.721E+29       0.962E+28       0.817E+29       0.508E+29 
            57.0            1.50          18.212       0.966E+29       0.715E+29       0.954E+28       0.810E+29       0.504E+29 
            58.0            1.49          18.270       0.960E+29       0.710E+29       0.947E+28       0.805E+29       0.499E+29 
            59.0            1.49          18.320       0.952E+29       0.704E+29       0.938E+28       0.797E+29       0.495E+29 
            60.0            1.48          18.371       0.943E+29       0.697E+29       0.930E+28       0.790E+29       0.491E+29 
            61.0            1.48          18.416       0.934E+29       0.691E+29       0.922E+28       0.783E+29       0.486E+29 
            62.0            1.48          18.460       0.927E+29       0.686E+29       0.914E+28       0.777E+29       0.483E+29 
