 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.460E+31       0.252E+31       0.320E+30       0.284E+31       0.133E+31 
             1.5            3.15           8.644       0.357E+31       0.196E+31       0.249E+30       0.221E+31       0.104E+31 
             2.0            3.15           8.644       0.279E+31       0.157E+31       0.200E+30       0.178E+31       0.854E+30 
             2.5            3.15           8.644       0.231E+31       0.133E+31       0.170E+30       0.150E+31       0.734E+30 
             3.0            3.15           8.644       0.200E+31       0.116E+31       0.149E+30       0.131E+31       0.651E+30 
             3.5            3.15           8.644       0.176E+31       0.104E+31       0.133E+30       0.117E+31       0.588E+30 
             4.0            3.15           8.644       0.159E+31       0.947E+30       0.122E+30       0.107E+31       0.541E+30 
             4.5            3.15           8.644       0.145E+31       0.873E+30       0.112E+30       0.985E+30       0.502E+30 
             5.0            3.02           9.011       0.136E+31       0.819E+30       0.105E+30       0.925E+30       0.473E+30 
             5.5            2.91           9.348       0.128E+31       0.774E+30       0.997E+29       0.874E+30       0.449E+30 
             6.0            2.82           9.654       0.122E+31       0.736E+30       0.949E+29       0.831E+30       0.428E+30 
             6.5            2.74           9.935       0.116E+31       0.705E+30       0.910E+29       0.796E+30       0.411E+30 
             7.0            2.67          10.196       0.112E+31       0.680E+30       0.876E+29       0.767E+30       0.396E+30 
             7.5            2.61          10.435       0.108E+31       0.656E+30       0.847E+29       0.741E+30       0.383E+30 
             8.0            2.56          10.653       0.105E+31       0.637E+30       0.822E+29       0.720E+30       0.371E+30 
