 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.166E+31       0.113E+31       0.149E+30       0.128E+31       0.738E+30 
             1.5            6.41           4.250       0.129E+31       0.890E+30       0.117E+30       0.101E+31       0.588E+30 
             2.0            6.41           4.250       0.107E+31       0.749E+30       0.989E+29       0.848E+30       0.500E+30 
             2.5            6.41           4.250       0.930E+30       0.655E+30       0.866E+29       0.741E+30       0.439E+30 
             3.0            6.41           4.250       0.831E+30       0.587E+30       0.777E+29       0.665E+30       0.396E+30 
             3.5            6.41           4.250       0.756E+30       0.536E+30       0.709E+29       0.607E+30       0.362E+30 
             4.0            6.41           4.250       0.699E+30       0.496E+30       0.657E+29       0.561E+30       0.335E+30 
             4.5            6.41           4.250       0.653E+30       0.463E+30       0.614E+29       0.525E+30       0.314E+30 
             5.0            6.41           4.250       0.621E+30       0.439E+30       0.582E+29       0.498E+30       0.296E+30 
             5.5            6.41           4.250       0.575E+30       0.410E+30       0.543E+29       0.464E+30       0.278E+30 
             6.0            6.41           4.250       0.537E+30       0.385E+30       0.511E+29       0.436E+30       0.263E+30 
             6.5            6.41           4.250       0.505E+30       0.363E+30       0.482E+29       0.412E+30       0.249E+30 
             7.0            6.23           4.371       0.479E+30       0.346E+30       0.459E+29       0.392E+30       0.238E+30 
             7.5            6.07           4.484       0.457E+30       0.331E+30       0.439E+29       0.374E+30       0.228E+30 
             8.0            5.93           4.593       0.437E+30       0.317E+30       0.421E+29       0.359E+30       0.219E+30 
             8.5            5.80           4.698       0.421E+30       0.305E+30       0.406E+29       0.346E+30       0.211E+30 
             9.0            5.68           4.798       0.405E+30       0.294E+30       0.391E+29       0.333E+30       0.204E+30 
             9.5            5.57           4.893       0.390E+30       0.284E+30       0.377E+29       0.321E+30       0.197E+30 
            10.0            5.46           4.984       0.377E+30       0.275E+30       0.365E+29       0.311E+30       0.191E+30 
            11.0            5.28           5.154       0.354E+30       0.258E+30       0.344E+29       0.293E+30       0.180E+30 
            12.0            5.13           5.306       0.334E+30       0.245E+30       0.326E+29       0.277E+30       0.170E+30 
            13.0            5.00           5.452       0.318E+30       0.233E+30       0.310E+29       0.264E+30       0.162E+30 
            14.0            4.88           5.586       0.304E+30       0.223E+30       0.297E+29       0.253E+30       0.155E+30 
